5254944,0249cc55455bc6ad,1516905311425,42.09170817,-75.96961088,250.19999694824,11.086861610413,0
5254984,0249cc55455bc6ad,1516905316990,42.09159995,-75.97020001,266.60000610352,8.3621587753296,0
5255024,0249cc55455bc6ad,1516905322539,42.09162644,-75.97064607,275.70001220703,3.9610226154327,0
5255064,0249cc55455bc6ad,1516905328139,42.09163454,-75.97079565,275.60000610352,2.0811774730682,0
5255104,0249cc55455bc6ad,1516905333760,42.0916884,-75.97110341,284.10000610352,4.3066926002502,0
5255144,0249cc55455bc6ad,1516905339378,42.09168812,-75.97123071,0,0.050000000745058,0
5255284,0249cc55455bc6ad,1516905344979,42.0916829,-75.97123093,0,0.079999998211861,0
5255324,0249cc55455bc6ad,1516905350555,42.09167612,-75.97122651,0,0.079999998211861,0
5255364,0249cc55455bc6ad,1516905356108,42.09167592,-75.97122375,0,0.050000000745058,0
5255404,0249cc55455bc6ad,1516905363138,42.09167625,-75.97122076,0,0.0099999997764826,0
5255444,0249cc55455bc6ad,1516905368933,42.09167576,-75.97126317,267.60000610352,2.5316002368927,0
5255484,0249cc55455bc6ad,1516905374496,42.09166751,-75.97161239,275.39999389648,6.8345737457275,0
5255524,0249cc55455bc6ad,1516905380050,42.09174612,-75.9722033,283.5,9.2721576690674,0
5255564,0249cc55455bc6ad,1516905385657,42.09185431,-75.97278056,278.5,9.846583366394,0
5255704,0249cc55455bc6ad,1516905391296,42.09175602,-75.9734509,242.89999389648,9.1219787597656,0
5255744,0249cc55455bc6ad,1516905396906,42.09160158,-75.97381215,237.80000305176,3.8104724884033,0
5255784,0249cc55455bc6ad,1516905402434,42.09158244,-75.973851,0,0.10999999940395,0
5255824,0249cc55455bc6ad,1516905408054,42.09157891,-75.97385887,236,0.34234485030174,0
5255864,0249cc55455bc6ad,1516905414168,42.09157458,-75.97386555,234.39999389648,0.60074955224991,0
5255904,0249cc55455bc6ad,1516905420803,42.09153432,-75.97394704,230.39999389648,0.52038449048996,0
5255944,0249cc55455bc6ad,1516905427200,42.09153188,-75.97395508,0,0,0
5256084,0249cc55455bc6ad,1516905433004,42.09149149,-75.97400063,218.19999694824,3.4532594680786,0
5256124,0249cc55455bc6ad,1516905438603,42.0912511,-75.97388976,139.5,8.1612005233765,0
5256164,0249cc55455bc6ad,1516905444186,42.09083733,-75.97340049,135.19999694824,10.580018997192,0
5256204,0249cc55455bc6ad,1516905449764,42.09057209,-75.97298733,127.19999694824,6.5402750968933,0
5256244,0249cc55455bc6ad,1516905455362,42.09051005,-75.97287145,0,0,0
5256284,0249cc55455bc6ad,1516905460961,42.09044368,-75.97281242,155.69999694824,3.6700000762939,0
5256324,0249cc55455bc6ad,1516905466536,42.09016226,-75.9729838,203.30000305176,7.9868202209473,0
5256364,0249cc55455bc6ad,1516905472151,42.08966163,-75.9731757,188.39999389648,10.386207580566,0
5256504,0249cc55455bc6ad,1516905477742,42.08926255,-75.97321202,181.5,6.217041015625,0
5256544,0249cc55455bc6ad,1516905483364,42.08910697,-75.97342425,260.20001220703,4.8066725730896,0
5256584,0249cc55455bc6ad,1516905488984,42.08907171,-75.97395043,266.5,8.4309730529785,0
5256624,0249cc55455bc6ad,1516905494633,42.08904908,-75.97444684,265.60000610352,7.0672483444214,0
5256664,0249cc55455bc6ad,1516905500262,42.08903943,-75.97464113,0,0.050000000745058,0
5256704,0249cc55455bc6ad,1516905505844,42.08903725,-75.97464356,0,0.0099999997764826,0
5256744,0249cc55455bc6ad,1516905511437,42.08903785,-75.97464646,0,0,0
5256884,0249cc55455bc6ad,1516905517058,42.08902003,-75.9746984,243.30000305176,2.1914608478546,0
5256924,0249cc55455bc6ad,1516905522648,42.0888678,-75.97472865,178.89999389648,4.9915928840637,0
5256964,0249cc55455bc6ad,1516905528258,42.08846975,-75.97470495,179.5,8.8840808868408,0
5257004,0249cc55455bc6ad,1516905533872,42.08803847,-75.97468614,177.5,9.9412727355957,0
5257044,0249cc55455bc6ad,1516905539476,42.08751231,-75.97461846,174.10000610352,9.5347204208374,0
5257084,0249cc55455bc6ad,1516905545094,42.08700718,-75.97453685,173.39999389648,9.2690725326538,0
5257124,0249cc55455bc6ad,1516905550672,42.08660884,-75.97446886,172.80000305176,8.0063972473145,0
5257164,0249cc55455bc6ad,1516905556304,42.08634228,-75.9744331,175.89999389648,1.289999961853,0
5257304,0249cc55455bc6ad,1516905561924,42.08624849,-75.97443224,175.69999694824,1.4567430019379,0
5257344,0249cc55455bc6ad,1516905567542,42.08623658,-75.97443329,0,0,0
5257384,0249cc55455bc6ad,1516905573157,42.08623555,-75.9744365,0,0,0
5257424,0249cc55455bc6ad,1516905578787,42.0862325,-75.97443409,0,0.079999998211861,0
5257464,0249cc55455bc6ad,1516905584410,42.08622865,-75.9744358,0,0,0
5257504,0249cc55455bc6ad,1516905590018,42.08622844,-75.97443297,0,0.0099999997764826,0
5257544,0249cc55455bc6ad,1516905595633,42.08622447,-75.97443246,0,0,0
5257684,0249cc55455bc6ad,1516905601247,42.08622285,-75.97443147,0,0.0099999997764826,0
5257724,0249cc55455bc6ad,1516905606871,42.08621928,-75.97442962,173.10000610352,0.34713110327721,0
5257764,0249cc55455bc6ad,1516905612490,42.08606985,-75.97437978,166.10000610352,5.575168132782,0
5257804,0249cc55455bc6ad,1516905618019,42.08566324,-75.97427265,170.80000305176,9.1287679672241,0
5257844,0249cc55455bc6ad,1516905623600,42.08523882,-75.97416874,169.89999389648,9.9288873672485,0
5257884,0249cc55455bc6ad,1516905629226,42.08473964,-75.97404736,171.60000610352,7.6767244338989,0
5257924,0249cc55455bc6ad,1516905634850,42.08455362,-75.9740225,183,2.8714108467102,0
5257964,0249cc55455bc6ad,1516905640474,42.08452185,-75.97431376,277.10000610352,7.6299738883972,0
5258104,0249cc55455bc6ad,1516905646060,42.08468742,-75.97507239,293.5,12.874878883362,0
5258144,0249cc55455bc6ad,1516905651651,42.08501897,-75.97576227,309.20001220703,14.337650299072,0
5258184,0249cc55455bc6ad,1516905657264,42.08559259,-75.97645607,322.39999389648,14.383966445923,0
5258224,0249cc55455bc6ad,1516905662884,42.08612231,-75.976973,323.89999389648,13.949712753296,0
5258264,0249cc55455bc6ad,1516905668505,42.08658635,-75.97746935,316.10000610352,7.1352715492249,0
5258304,0249cc55455bc6ad,1516905674127,42.08685214,-75.97755819,351.39999389648,5.2546076774597,0
5258344,0249cc55455bc6ad,1516905679706,42.08698038,-75.97780811,289.10000610352,6.0265078544617,0
5258484,0249cc55455bc6ad,1516905685313,42.08708477,-75.9781742,289.39999389648,3.5345861911774,0
5258524,0249cc55455bc6ad,1516905690940,42.0871061,-75.9782779,0,0.019999999552965,0
5258564,0249cc55455bc6ad,1516905696555,42.087111,-75.97827274,0,0.0099999997764826,0
5258604,0249cc55455bc6ad,1516905702170,42.08711181,-75.97826686,0,0,0
5258644,0249cc55455bc6ad,1516905707760,42.08711117,-75.97825829,0,0.050000000745058,0
5258684,0249cc55455bc6ad,1516905714174,42.08710795,-75.97826196,0,0,0
5258724,0249cc55455bc6ad,1516905720787,42.08710992,-75.97826532,0,0,0
5258764,0249cc55455bc6ad,1516905727013,42.08711254,-75.97825906,0,0.0099999997764826,0
5258804,0249cc55455bc6ad,1516905732741,42.08711339,-75.9782569,0,0.0099999997764826,0
5258844,0249cc55455bc6ad,1516905739614,42.08711586,-75.97827057,282.20001220703,1.0248901844025,0
5258984,0249cc55455bc6ad,1516905745780,42.08700465,-75.97837669,194.60000610352,2.3702318668365,0
5259024,0249cc55455bc6ad,1516905751397,42.08687616,-75.97819481,107.30000305176,7.7350692749023,0
5259064,0249cc55455bc6ad,1516905757004,42.08657149,-75.97748201,132.89999389648,13.305716514587,0
5259104,0249cc55455bc6ad,1516905762607,42.08607895,-75.97694724,142.89999389648,14.33234500885,0
5259144,0249cc55455bc6ad,1516905768217,42.08546065,-75.97632785,142.10000610352,15.201314926147,0
5259244,0249cc55455bc6ad,1516905773815,42.08495962,-75.97566607,127.69999694824,15.496295928955,0
5259324,0249cc55455bc6ad,1516905779440,42.08459775,-75.97468721,106.19999694824,15.034936904907,0
5259364,0249cc55455bc6ad,1516905785046,42.0845449,-75.97365919,80.900001525879,13.867966651917,0
5259404,0249cc55455bc6ad,1516905790621,42.08472678,-75.97290972,61.400001525879,11.964831352234,0
5259444,0249cc55455bc6ad,1516905796233,42.08494382,-75.97249885,50.400001525879,3.051638841629,0
5259484,0249cc55455bc6ad,1516905801848,42.084944,-75.97227473,129.30000305176,5.5171098709106,0
5259524,0249cc55455bc6ad,1516905807439,42.08460797,-75.97178728,130.89999389648,11.697187423706,0
5259564,0249cc55455bc6ad,1516905813044,42.08416017,-75.97106344,130.39999389648,13.340374946594,0
5259604,0249cc55455bc6ad,1516905818607,42.0837898,-75.97043703,127.09999847412,13.390302658081,0
5259644,0249cc55455bc6ad,1516905824222,42.08341251,-75.96967596,121.19999694824,9.2400484085083,0
5259784,0249cc55455bc6ad,1516905829841,42.08335407,-75.96936192,69.099998474121,4.1968679428101,0
5259824,0249cc55455bc6ad,1516905835462,42.08359462,-75.96916948,30.5,5.6519908905029,0
5259864,0249cc55455bc6ad,1516905841044,42.08379013,-75.96916699,318.5,3.9467074871063,0
5259904,0249cc55455bc6ad,1516905846651,42.08389667,-75.96941018,300.89999389648,5.3518314361572,0
5259944,0249cc55455bc6ad,1516905852283,42.08398261,-75.96984937,265.79998779297,6.3800706863403,0
5259984,0249cc55455bc6ad,1516905857885,42.0839672,-75.97018882,273.89999389648,4.0800490379333,0
5260024,0249cc55455bc6ad,1516905863507,42.08398277,-75.9703369,0,0.019999999552965,0
5260064,0249cc55455bc6ad,1516905869090,42.08397892,-75.97034361,0,0.0099999997764826,0
5260204,0249cc55455bc6ad,1516905874705,42.08397706,-75.97034854,0,0.029999999329448,0
5260244,0249cc55455bc6ad,1516905880793,42.08397599,-75.97035353,0,0.019999999552965,0
5260284,0249cc55455bc6ad,1516905886844,42.08397408,-75.97035835,0,0.029999999329448,0
5260324,0249cc55455bc6ad,1516905892719,42.08396277,-75.97042032,255.60000610352,2.8700695037842,0
5260364,0249cc55455bc6ad,1516905899330,42.08391333,-75.9705203,0,0.029999999329448,0
5260404,0249cc55455bc6ad,1516905904844,42.08391559,-75.9706922,291.5,5.4499998092651,0
5260444,0249cc55455bc6ad,1516905910988,42.08429052,-75.97131846,310.20001220703,11.79224395752,0
5260584,0249cc55455bc6ad,1516905916606,42.08466305,-75.97190778,311,13.261795043945,0
5260624,0249cc55455bc6ad,1516905922200,42.08518755,-75.97260909,320.29998779297,14.078161239624,0
5260664,0249cc55455bc6ad,1516905927747,42.08572157,-75.97310081,329.89999389648,14.316637992859,0
5260704,0249cc55455bc6ad,1516905933356,42.08644178,-75.97354879,336.60000610352,14.555892944336,0
5260744,0249cc55455bc6ad,1516905938974,42.08716671,-75.97385659,352,13.886654853821,0
5260784,0249cc55455bc6ad,1516905944591,42.08779126,-75.97383708,9.6999998092651,13.644063949585,0
5260824,0249cc55455bc6ad,1516905950213,42.08827744,-75.97344914,63.099998474121,8.1685361862183,0
5260864,0249cc55455bc6ad,1516905955830,42.08838919,-75.9731515,65.699996948242,2.3226063251495,0
5261004,0249cc55455bc6ad,1516905961454,42.08840537,-75.97305304,86.900001525879,3.8400130271912,0
5261044,0249cc55455bc6ad,1516905967065,42.08816229,-75.97275715,139.39999389648,8.6883144378662,0
5261084,0249cc55455bc6ad,1516905972684,42.08783786,-75.97230946,130,10.420479774475,0
5261124,0249cc55455bc6ad,1516905978236,42.08756955,-75.97175574,117,7.3601088523865,0
5261164,0249cc55455bc6ad,1516905983868,42.08740675,-75.97128705,113.80000305176,10.042634010315,0
5261204,0249cc55455bc6ad,1516905989474,42.08721476,-75.97061997,107.69999694824,8.2203893661499,0
5261244,0249cc55455bc6ad,1516905995096,42.08707815,-75.96996315,103.30000305176,10.722686767578,0
5261384,0249cc55455bc6ad,1516906000687,42.08698064,-75.96929591,99.599998474121,11.060366630554,0
5261424,0249cc55455bc6ad,1516906006296,42.08691687,-75.96856197,95.199996948242,7.130343914032,0
5261464,0249cc55455bc6ad,1516906011931,42.08686016,-75.96831965,113.40000152588,2.9410884380341,0
5261504,0249cc55455bc6ad,1516906017487,42.08685362,-75.96826251,0,0.10999999940395,0
5261544,0249cc55455bc6ad,1516906023107,42.08685847,-75.96826839,0,0.019999999552965,0
5261584,0249cc55455bc6ad,1516906028727,42.08686888,-75.96823663,0,0.070000000298023,0
5261624,0249cc55455bc6ad,1516906034347,42.08686883,-75.96817027,93.300003051758,0.64288413524628,0
5261664,0249cc55455bc6ad,1516906039961,42.08687374,-75.96816512,92.900001525879,0.39661064743996,0
5261804,0249cc55455bc6ad,1516906045546,42.08687249,-75.9681812,0,0.03999999910593,0
5261844,0249cc55455bc6ad,1516906051158,42.08687025,-75.9681815,92.900001525879,0.20248456299305,0
5261884,0249cc55455bc6ad,1516906056726,42.08687048,-75.96816531,0,0.059999998658895,0
5261924,0249cc55455bc6ad,1516906062311,42.08687239,-75.96817969,0,0,0
5261964,0249cc55455bc6ad,1516906067910,42.08687323,-75.96819443,0,0,0
5262004,0249cc55455bc6ad,1516906073530,42.08687873,-75.96818381,92.400001525879,0.22022715210915,0
5262044,0249cc55455bc6ad,1516906079154,42.08690072,-75.96803476,78.099998474121,4.8308382034302,0
5262184,0249cc55455bc6ad,1516906084720,42.08691198,-75.96775907,89.800003051758,3.0300164222717,0
5262224,0249cc55455bc6ad,1516906090321,42.08688421,-75.96759941,91.099998474121,4.3801827430725,0
5262264,0249cc55455bc6ad,1516906095910,42.08687563,-75.96718056,87.599998474121,8.5618925094604,0
5262304,0249cc55455bc6ad,1516906101533,42.08691042,-75.96654398,83.5,9.6263647079468,0
5262344,0249cc55455bc6ad,1516906107153,42.08700018,-75.96582539,77.099998474121,10.264681816101,0
5262384,0249cc55455bc6ad,1516906112767,42.08716444,-75.9652187,69.300003051758,10.721049308777,0
5262424,0249cc55455bc6ad,1516906118374,42.08733366,-75.96469601,63,5.2774329185486,0
5262464,0249cc55455bc6ad,1516906123988,42.08752991,-75.96424383,58.799999237061,9.5121030807495,0
5262604,0249cc55455bc6ad,1516906129521,42.08778287,-75.96374731,51.700000762939,9.2915554046631,0
5262644,0249cc55455bc6ad,1516906135136,42.08803287,-75.96335775,46.299999237061,4.8303723335266,0
5262684,0249cc55455bc6ad,1516906140757,42.08820636,-75.9631266,43.200000762939,5.6610689163208,0
5262724,0249cc55455bc6ad,1516906146370,42.08837829,-75.96292836,28.5,2.3003478050232,0
5262764,0249cc55455bc6ad,1516906151988,42.08840464,-75.96291674,0,0.029999999329448,0
5262804,0249cc55455bc6ad,1516906157599,42.08840443,-75.9629138,0,0.019999999552965,0
5262844,0249cc55455bc6ad,1516906163214,42.08839901,-75.96291252,0,0.03999999910593,0
5262984,0249cc55455bc6ad,1516906168825,42.08839604,-75.96291514,0,0.0099999997764826,0
5263024,0249cc55455bc6ad,1516906174438,42.08839355,-75.9629169,0,0.0099999997764826,0
5263064,0249cc55455bc6ad,1516906180046,42.08838888,-75.96291343,0,0.0099999997764826,0
5263104,0249cc55455bc6ad,1516906185667,42.08846454,-75.96289546,6.8000001907349,3.791068315506,0
5263144,0249cc55455bc6ad,1516906191282,42.08883815,-75.96282772,356.29998779297,8.4499998092651,0
5263184,0249cc55455bc6ad,1516906196898,42.08921446,-75.96302235,329.89999389648,9.0959882736206,0
5263224,0249cc55455bc6ad,1516906202518,42.08956394,-75.96352821,298.5,9.6608743667603,0
5263264,0249cc55455bc6ad,1516906208112,42.08969244,-75.96420727,275.89999389648,9.7501287460327,0
5263404,0249cc55455bc6ad,1516906213721,42.08971348,-75.96474714,270,6.7000670433044,0
5263444,0249cc55455bc6ad,1516906219352,42.08970768,-75.96508072,265.29998779297,5.6208896636963,0
5263484,0249cc55455bc6ad,1516906224970,42.08967704,-75.96549546,260.39999389648,7.3133096694946,0
5263524,0249cc55455bc6ad,1516906230589,42.08966963,-75.96595879,296.10000610352,6.0825161933899,0
5263564,0249cc55455bc6ad,1516906236206,42.09002443,-75.96620973,332.5,9.7317314147949,0
5263604,0249cc55455bc6ad,1516906241828,42.09040581,-75.96663295,311,11.038569450378,0
5263644,0249cc55455bc6ad,1516906247444,42.0907241,-75.96714078,310.20001220703,6.5110983848572,0
5263784,0249cc55455bc6ad,1516906253056,42.09092027,-75.96734958,317.70001220703,2.3055584430695,0
5263824,0249cc55455bc6ad,1516906258647,42.09093081,-75.96736283,0,0,0
5263864,0249cc55455bc6ad,1516906264257,42.09093421,-75.9673641,0,0.0099999997764826,0
5263904,0249cc55455bc6ad,1516906269878,42.09094114,-75.96736107,0,0.0099999997764826,0
5263944,0249cc55455bc6ad,1516906275500,42.09096494,-75.96743365,291.29998779297,2.6603007316589,0
5264005,0249cc55455bc6ad,1516906281113,42.09114529,-75.96768256,324.79998779297,7.8182926177979,0
5264085,0249cc55455bc6ad,1516906286732,42.09155766,-75.96794993,341.29998779297,10.569583892822,0
5264164,0249cc55455bc6ad,1516906292348,42.09205821,-75.96808025,346.60000610352,8.0012245178223,0
5264204,0249cc55455bc6ad,1516906297957,42.09220351,-75.96843344,265,7.1922736167908,0
5264244,0249cc55455bc6ad,1516906303542,42.0919247,-75.96897009,241.30000305176,10.753143310547,0
5264284,0249cc55455bc6ad,1516906309177,42.09168877,-75.96966314,251.69999694824,9.7470245361328,0
5264324,0249cc55455bc6ad,1516906314787,42.0915953,-75.97018918,268.39999389648,8.0224933624268,0
5264364,0249cc55455bc6ad,1516906320405,42.09162935,-75.97073733,275,7.300986289978,0
5264504,0249cc55455bc6ad,1516906326019,42.091686,-75.97111886,283.10000610352,3.6316664218903,0
5264544,0249cc55455bc6ad,1516906331616,42.09169852,-75.97119199,0,0.070000000298023,0
5264584,0249cc55455bc6ad,1516906337244,42.09169577,-75.97120253,0,0.03999999910593,0
5264624,0249cc55455bc6ad,1516906343640,42.09169677,-75.97120327,0,0.0099999997764826,0
5264664,0249cc55455bc6ad,1516906350414,42.09169562,-75.97122999,269.60000610352,1.880239367485,0
5264704,0249cc55455bc6ad,1516906356029,42.09168984,-75.97160129,275.70001220703,7.8130979537964,0
5264744,0249cc55455bc6ad,1516906361635,42.09175354,-75.97215344,283.79998779297,10.011803627014,0
5264884,0249cc55455bc6ad,1516906367250,42.09187181,-75.97287733,273.10000610352,10.224113464355,0
5264924,0249cc55455bc6ad,1516906372867,42.09176417,-75.97346573,242.19999694824,9.8124666213989,0
5264964,0249cc55455bc6ad,1516906378484,42.09156972,-75.97388268,236.80000305176,3.2700610160828,0
5265004,0249cc55455bc6ad,1516906384102,42.09154715,-75.97392441,0,0.03999999910593,0
5265044,0249cc55455bc6ad,1516906389718,42.09151238,-75.97396464,224.80000305176,3.3238532543182,0
5265084,0249cc55455bc6ad,1516906395330,42.09119673,-75.9737834,141.5,9.950722694397,0
5265124,0249cc55455bc6ad,1516906400956,42.09083529,-75.97336459,133.39999389648,10.480385780334,0
5265164,0249cc55455bc6ad,1516906406569,42.09054493,-75.97289051,127.69999694824,5.1022052764893,0
5265204,0249cc55455bc6ad,1516906412186,42.09049501,-75.97281077,128.39999389648,1.1801694631577,0
5265244,0249cc55455bc6ad,1516906417745,42.09034039,-75.9728201,204.60000610352,5.622570514679,0
5265384,0249cc55455bc6ad,1516906423355,42.08986335,-75.97308614,196.30000305176,11.735348701477,0
5265424,0249cc55455bc6ad,1516906428973,42.0893637,-75.97317366,180.69999694824,9.5184087753296,0
5265464,0249cc55455bc6ad,1516906434567,42.08909606,-75.97336337,253.30000305176,5.4333229064941,0
5265504,0249cc55455bc6ad,1516906440182,42.08906415,-75.97388386,265.70001220703,7.6094942092896,0
5265544,0249cc55455bc6ad,1516906445794,42.08904548,-75.97431879,265.70001220703,5.5939431190491,0
5265684,0249cc55455bc6ad,1516906451417,42.08903864,-75.97443622,0,0,0
5265724,0249cc55455bc6ad,1516906457033,42.08903655,-75.97446574,265.79998779297,2.192281961441,0
5265764,0249cc55455bc6ad,1516906462757,42.08899451,-75.97465779,236.10000610352,3.1131494045258,0
5265804,0249cc55455bc6ad,1516906468370,42.08876548,-75.97467935,177,6.3965768814087,0
5265844,0249cc55455bc6ad,1516906473995,42.08842097,-75.97464856,178.60000610352,6.3831806182861,0
5265884,0249cc55455bc6ad,1516906479613,42.08809717,-75.97462934,177.69999694824,7.9844408035278,0
5265924,0249cc55455bc6ad,1516906485223,42.08765451,-75.97458769,174,8.2387676239014,0
5265964,0249cc55455bc6ad,1516906490841,42.08728214,-75.97453496,173.19999694824,8.134482383728,0
5266104,0249cc55455bc6ad,1516906496413,42.08683292,-75.9744672,173.30000305176,8.3981552124023,0
5266144,0249cc55455bc6ad,1516906502046,42.08644416,-75.9744191,176,5.9796733856201,0
5266184,0249cc55455bc6ad,1516906507675,42.08632522,-75.97440747,177.60000610352,2.3031282424927,0
5266224,0249cc55455bc6ad,1516906513282,42.08624125,-75.97440385,0,0.03999999910593,0
5266264,0249cc55455bc6ad,1516906518857,42.08623611,-75.97440523,0,0.029999999329448,0
5266304,0249cc55455bc6ad,1516906524468,42.08623354,-75.97440518,0,0.019999999552965,0
5266344,0249cc55455bc6ad,1516906530081,42.08618394,-75.97439276,165.89999389648,3.0128059387207,0
5266384,0249cc55455bc6ad,1516906535693,42.08590439,-75.97431271,170,8.5875492095947,0
5266424,0249cc55455bc6ad,1516906541314,42.08535493,-75.97417686,170.60000610352,10.730298042297,0
5266464,0249cc55455bc6ad,1516906546920,42.08489984,-75.97407237,169.80000305176,9.1941566467285,0
5266704,0249cc55455bc6ad,1516906552532,42.08457859,-75.9739997,172.5,2.3095669746399,0
5266744,0249cc55455bc6ad,1516906558144,42.08450211,-75.97414429,264.60000610352,4.7600946426392,0
5266984,0249cc55455bc6ad,1516906563746,42.08456281,-75.97461275,283,10.176728248596,0
5267024,0249cc55455bc6ad,1516906569345,42.08481782,-75.97541187,302,13.022196769714,0
5267064,0249cc55455bc6ad,1516906574968,42.08519208,-75.97602579,315.60000610352,13.067188262939,0
5267204,0249cc55455bc6ad,1516906580571,42.08575468,-75.97662609,323.39999389648,13.751574516296,0
5267244,0249cc55455bc6ad,1516906586190,42.08633095,-75.97720425,322,11.557733535767,0
5267484,0249cc55455bc6ad,1516906591813,42.08662396,-75.97754041,327.60000610352,5.8377137184143,0
5267524,0249cc55455bc6ad,1516906597434,42.08690108,-75.977588,335.29998779297,5.1071419715881,0
5267564,0249cc55455bc6ad,1516906603046,42.08704105,-75.97795023,289.89999389648,6.1836233139038,0
5267704,0249cc55455bc6ad,1516906608644,42.08711312,-75.97820393,287.89999389648,2.6518862247467,0
5267744,0249cc55455bc6ad,1516906614254,42.08712924,-75.97823615,0,0.03999999910593,0
5267884,0249cc55455bc6ad,1516906619874,42.08712295,-75.97823449,0,0.0099999997764826,0
5267924,0249cc55455bc6ad,1516906625480,42.08712242,-75.97823427,0,0.0099999997764826,0
5267964,0249cc55455bc6ad,1516906632137,42.08712458,-75.97823339,0,0,0
5268204,0249cc55455bc6ad,1516906638269,42.08712617,-75.97823323,0,0.0099999997764826,0
5268244,0249cc55455bc6ad,1516906644677,42.08712879,-75.9782351,0,0.03999999910593,0
5268484,0249cc55455bc6ad,1516906650603,42.08711976,-75.97832923,250.89999389648,2.841020822525,0
5268524,0249cc55455bc6ad,1516906656217,42.08698936,-75.97839007,171.69999694824,2.0847060680389,0
5268564,0249cc55455bc6ad,1516906661842,42.08687857,-75.97811433,107.90000152588,6.9010286331177,0
5268704,0249cc55455bc6ad,1516906667458,42.08657986,-75.97742171,131.19999694824,13.173218727112,0
5268744,0249cc55455bc6ad,1516906673061,42.08603776,-75.97681519,140.69999694824,13.987083435059,0
5268984,0249cc55455bc6ad,1516906678686,42.08548729,-75.97628844,141.89999389648,15.072418212891,0
5269024,0249cc55455bc6ad,1516906684307,42.08495833,-75.97555734,125.5,13.725031852722,0
5269064,0249cc55455bc6ad,1516906689909,42.08466617,-75.97479933,109.80000305176,14.28590965271,0
5269204,0249cc55455bc6ad,1516906695526,42.08457909,-75.9738111,85.699996948242,13.459290504456,0
5269244,0249cc55455bc6ad,1516906701138,42.08475074,-75.97292564,62.5,11.726159095764,0
5269384,0249cc55455bc6ad,1516906706756,42.08492624,-75.97253293,52.299999237061,4.123929977417,0
5269424,0249cc55455bc6ad,1516906712367,42.08498269,-75.97236231,91.5,3.0300657749176,0
5269464,0249cc55455bc6ad,1516906717980,42.08482493,-75.97212091,132.39999389648,8.0068035125732,0
5269604,0249cc55455bc6ad,1516906723592,42.08444057,-75.97153313,131.19999694824,12.223931312561,0
5269644,0249cc55455bc6ad,1516906729199,42.08400941,-75.97083358,129.80000305176,12.340101242065,0
5269684,0249cc55455bc6ad,1516906734820,42.08368502,-75.97025594,125.5,11.860004425049,0
5269724,0249cc55455bc6ad,1516906740346,42.08338407,-75.96966539,121.69999694824,7.441511631012,0
5269764,0249cc55455bc6ad,1516906745939,42.08335772,-75.96937081,56.900001525879,4.0015120506287,0
5269804,0249cc55455bc6ad,1516906751558,42.08359828,-75.96916113,31.89999961853,5.9403033256531,0
5269844,0249cc55455bc6ad,1516906757158,42.08380955,-75.96914567,319.20001220703,3.9221551418304,0
5269984,0249cc55455bc6ad,1516906762778,42.08391905,-75.9694059,299.79998779297,6.2703909873962,0
5270024,0249cc55455bc6ad,1516906768395,42.08399148,-75.96985917,265.10000610352,6.820029258728,0
5270064,0249cc55455bc6ad,1516906773977,42.08398477,-75.97025687,281.60000610352,3.3218216896057,0
5270104,0249cc55455bc6ad,1516906779574,42.08398046,-75.97033745,0,0.059999998658895,0
5270144,0249cc55455bc6ad,1516906785184,42.08397858,-75.97033735,0,0.050000000745058,0
5270184,0249cc55455bc6ad,1516906790804,42.08397461,-75.97033524,0,0,0
5270224,0249cc55455bc6ad,1516906796412,42.08396954,-75.9703477,257.39999389648,1.141095995903,0
5270264,0249cc55455bc6ad,1516906802026,42.08391433,-75.97051138,238.80000305176,1.48273396492,0
5270404,0249cc55455bc6ad,1516906807596,42.08394002,-75.97070523,304,5.454044342041,0
5270444,0249cc55455bc6ad,1516906813202,42.08424936,-75.97121737,309.29998779297,10.734191894531,0
5270484,0249cc55455bc6ad,1516906818825,42.08461366,-75.97174852,311.5,12.408529281616,0
5270524,0249cc55455bc6ad,1516906824401,42.08507745,-75.97241892,316.10000610352,13.188725471497,0
5270564,0249cc55455bc6ad,1516906830003,42.0856512,-75.97299762,328.20001220703,13.097061157227,0
5270604,0249cc55455bc6ad,1516906835628,42.08618031,-75.97335151,336.29998779297,13.173707962036,0
5270644,0249cc55455bc6ad,1516906841244,42.08684128,-75.97372127,340.39999389648,13.351648330688,0
5270784,0249cc55455bc6ad,1516906846856,42.08741252,-75.97386391,357.60000610352,12.692178726196,0
5270824,0249cc55455bc6ad,1516906852440,42.08806184,-75.9737257,20.799999237061,10.665781974792,0
5270864,0249cc55455bc6ad,1516906858014,42.08835249,-75.97326207,64.800003051758,7.2870297431946,0
5270904,0249cc55455bc6ad,1516906863593,42.08841514,-75.97307261,71,2.5855946540833,0
5270944,0249cc55455bc6ad,1516906869094,42.08825522,-75.97282946,144,6.250648021698,0
5270984,0249cc55455bc6ad,1516906874708,42.08798837,-75.97249014,134.10000610352,9.0914077758789,0
5271024,0249cc55455bc6ad,1516906880284,42.08766545,-75.9719716,122.80000305176,8.9100894927979,0
5271064,0249cc55455bc6ad,1516906885899,42.08749288,-75.9715877,117,6.6576948165894,0
5271204,0249cc55455bc6ad,1516906891508,42.0873222,-75.9710764,113.69999694824,8.4413318634033,0
5271244,0249cc55455bc6ad,1516906897101,42.0871823,-75.97054337,107.59999847412,7.0000286102295,0
5271284,0249cc55455bc6ad,1516906902720,42.08709059,-75.97006137,104.30000305176,9.2813787460327,0
