6379124,0249cc55455bc6ad,1517007665768,42.08685214,-75.96819473,0,0.0099999997764826,0
6379164,0249cc55455bc6ad,1517007671332,42.08685198,-75.96819742,0,0.0099999997764826,0
6379304,0249cc55455bc6ad,1517007676934,42.08685132,-75.96819835,0,0.0099999997764826,0
6379344,0249cc55455bc6ad,1517007682540,42.08684938,-75.96819996,0,0.0099999997764826,0
6379484,0249cc55455bc6ad,1517007688122,42.08684715,-75.96819904,0,0,0
6379524,0249cc55455bc6ad,1517007693740,42.08684552,-75.96819563,0,0.029999999329448,0
6379564,0249cc55455bc6ad,1517007699306,42.0868451,-75.9681947,0,0.019999999552965,0
6379704,0249cc55455bc6ad,1517007704918,42.0868478,-75.96819202,0,0.03999999910593,0
6379744,0249cc55455bc6ad,1517007710475,42.08685163,-75.96819002,0,0.019999999552965,0
6379884,0249cc55455bc6ad,1517007716080,42.08685406,-75.9681913,0,0.029999999329448,0
6379924,0249cc55455bc6ad,1517007721645,42.08685295,-75.96818794,0,0.03999999910593,0
6379964,0249cc55455bc6ad,1517007727262,42.08685256,-75.96818871,0,0,0
6380104,0249cc55455bc6ad,1517007732880,42.08685131,-75.96818933,0,0,0
6380144,0249cc55455bc6ad,1517007738471,42.08685042,-75.96819321,0,0,0
6380284,0249cc55455bc6ad,1517007744066,42.0868487,-75.96819652,0,0.0099999997764826,0
6380324,0249cc55455bc6ad,1517007749682,42.08684359,-75.96819805,0,0,0
6380364,0249cc55455bc6ad,1517007755304,42.08683788,-75.96819828,0,0,0
6380504,0249cc55455bc6ad,1517007760928,42.08683653,-75.96820057,0,0,0
6380544,0249cc55455bc6ad,1517007766511,42.08683493,-75.96820367,0,0,0
6380684,0249cc55455bc6ad,1517007772088,42.0868345,-75.96820374,0,0.0099999997764826,0
6380724,0249cc55455bc6ad,1517007777685,42.08683203,-75.9682041,0,0,0
6380764,0249cc55455bc6ad,1517007783261,42.0868308,-75.96820517,0,0,0
6380904,0249cc55455bc6ad,1517007788886,42.08683075,-75.9682036,0,0,0
6380944,0249cc55455bc6ad,1517007794490,42.08683347,-75.9682013,0,0,0
6381084,0249cc55455bc6ad,1517007800072,42.08683381,-75.96819849,0,0,0
6381124,0249cc55455bc6ad,1517007805688,42.08683359,-75.96819733,0,0,0
6381164,0249cc55455bc6ad,1517007811312,42.08683498,-75.96819602,0,0,0
6381304,0249cc55455bc6ad,1517007816890,42.08683518,-75.96819542,0,0,0
6381344,0249cc55455bc6ad,1517007822503,42.08683485,-75.96819633,0,0.0099999997764826,0
6381484,0249cc55455bc6ad,1517007828086,42.08683292,-75.96819849,0,0,0
6381524,0249cc55455bc6ad,1517007833699,42.08683114,-75.9681998,0,0,0
6381564,0249cc55455bc6ad,1517007839322,42.08683218,-75.96818999,93.199996948242,0.50635951757431,0
6381704,0249cc55455bc6ad,1517007844939,42.08685567,-75.96799603,83.099998474121,3.0402631759644,0
6381744,0249cc55455bc6ad,1517007850548,42.08684962,-75.96746395,89.900001525879,8.120153427124,0
6381884,0249cc55455bc6ad,1517007856123,42.08687662,-75.96697569,85.900001525879,8.1000556945801,0
6381924,0249cc55455bc6ad,1517007861736,42.08693656,-75.96635896,81.599998474121,8.8605642318726,0
6381964,0249cc55455bc6ad,1517007867351,42.08701828,-75.96580615,75.800003051758,5.0100402832031,0
6382104,0249cc55455bc6ad,1517007872921,42.08705221,-75.96566269,73.400001525879,1.3306014537811,0
6382144,0249cc55455bc6ad,1517007878513,42.08708159,-75.96555303,70.699996948242,1.342386007309,0
6382284,0249cc55455bc6ad,1517007884095,42.08713247,-75.96536938,70.800003051758,5.7399997711182,0
6382324,0249cc55455bc6ad,1517007889715,42.08725353,-75.9649259,67.5,4.3901023864746,0
6382364,0249cc55455bc6ad,1517007895262,42.08727727,-75.96485517,0,0,0
6382504,0249cc55455bc6ad,1517007900841,42.0872928,-75.96480783,64.800003051758,2.78044962883,0
6382544,0249cc55455bc6ad,1517007906439,42.08743863,-75.96442962,61.299999237061,8.0018062591553,0
6382684,0249cc55455bc6ad,1517007911995,42.08765731,-75.96397766,54.5,9.0729150772095,0
6382724,0249cc55455bc6ad,1517007917606,42.08785792,-75.9636207,51.200000762939,2.9813585281372,0
6382764,0249cc55455bc6ad,1517007923162,42.08791025,-75.96354192,49.099998474121,2.6043231487274,0
6382904,0249cc55455bc6ad,1517007928763,42.08803139,-75.9633662,46.200000762939,4.0400123596191,0
6382944,0249cc55455bc6ad,1517007934349,42.08826138,-75.96306766,40,7.2130575180054,0
6383084,0249cc55455bc6ad,1517007939926,42.08856403,-75.96286634,16,7.9205112457275,0
6383124,0249cc55455bc6ad,1517007945529,42.0890079,-75.96286749,344.10000610352,8.1300001144409,0
6383164,0249cc55455bc6ad,1517007951122,42.08935642,-75.96312556,317.5,8.9204540252686,0
6383304,0249cc55455bc6ad,1517007956712,42.089621,-75.96369791,289.70001220703,9.4000844955444,0
6383344,0249cc55455bc6ad,1517007962339,42.08970487,-75.96436346,273.5,8.6914720535278,0
6383484,0249cc55455bc6ad,1517007967962,42.08971469,-75.96475401,269.20001220703,3.490916967392,0
6383524,0249cc55455bc6ad,1517007973525,42.08971023,-75.96481274,268.29998779297,0.58694118261337,0
6383564,0249cc55455bc6ad,1517007979089,42.08970348,-75.96502982,265.60000610352,5.8700766563416,0
6383704,0249cc55455bc6ad,1517007984671,42.08966053,-75.96557001,260.39999389648,7.4845175743103,0
6383744,0249cc55455bc6ad,1517007990242,42.08974245,-75.9660218,322.70001220703,7.6227097511292,0
6383884,0249cc55455bc6ad,1517007995822,42.09012653,-75.96623646,328.5,9.713134765625,0
6383924,0249cc55455bc6ad,1517008001452,42.09052985,-75.96677102,309.79998779297,10.818946838379,0
6383964,0249cc55455bc6ad,1517008007038,42.09084814,-75.96728577,311.89999389648,10.550374984741,0
6384104,0249cc55455bc6ad,1517008012625,42.09130846,-75.96776739,331.39999389648,11.308125495911,0
6384144,0249cc55455bc6ad,1517008018210,42.09188112,-75.96797342,355,9.7034120559692,0
6384284,0249cc55455bc6ad,1517008023768,42.09217644,-75.96820841,288.79998779297,7.1128125190735,0
6384324,0249cc55455bc6ad,1517008029325,42.09195269,-75.96882151,237.30000305176,11.272998809814,0
6384364,0249cc55455bc6ad,1517008034889,42.0917261,-75.96945322,248.19999694824,11.28341293335,0
6384504,0249cc55455bc6ad,1517008040480,42.09160347,-75.97016038,268.89999389648,9.3051652908325,0
6384544,0249cc55455bc6ad,1517008046038,42.09164611,-75.97075437,275.60000610352,10.350483894348,0
6384684,0249cc55455bc6ad,1517008051637,42.09168892,-75.97154239,275,11.231780052185,0
6384724,0249cc55455bc6ad,1517008057232,42.09180215,-75.97234546,286.20001220703,11.280997276306,0
6384764,0249cc55455bc6ad,1517008062819,42.0918579,-75.97298356,266.79998779297,10.211287498474,0
6384904,0249cc55455bc6ad,1517008068398,42.09167615,-75.97361656,239.30000305176,8.0467700958252,0
6384944,0249cc55455bc6ad,1517008073982,42.09155558,-75.97386915,236.30000305176,2.2091174125671,0
6385084,0249cc55455bc6ad,1517008079612,42.09154163,-75.9739016,235.69999694824,0.47010636329651,0
6385124,0249cc55455bc6ad,1517008085217,42.09130811,-75.97386337,146.89999389648,7.3912444114685,0
6385164,0249cc55455bc6ad,1517008090786,42.09096269,-75.97350423,137.19999694824,10.25860118866,0
6385304,0249cc55455bc6ad,1517008096318,42.09063298,-75.97302176,129.30000305176,6.7399997711182,0
6385344,0249cc55455bc6ad,1517008101926,42.09052053,-75.97282737,125.59999847412,1.1499999761581,0
6385384,0249cc55455bc6ad,1517008107503,42.09051537,-75.97282064,0,0.03999999910593,0
6385424,0249cc55455bc6ad,1517008114651,42.09032786,-75.97282446,206.10000610352,6.8318738937378,0
6385464,0249cc55455bc6ad,1517008120228,42.08991581,-75.97304919,197.30000305176,9.3967018127441,0
6385604,0249cc55455bc6ad,1517008125802,42.08947992,-75.97315759,184.5,9.4017553329468,0
6385644,0249cc55455bc6ad,1517008131423,42.08913596,-75.9732488,226,6.2150301933289,0
6385784,0249cc55455bc6ad,1517008136981,42.08908681,-75.97367382,266.70001220703,8.1393489837646,0
6385848,0249cc55455bc6ad,1517008142589,42.08906242,-75.97424215,267.60000610352,6.1882791519165,0
6385928,0249cc55455bc6ad,1517008148187,42.08905867,-75.97442155,268.10000610352,0.18999999761581,0
6386004,0249cc55455bc6ad,1517008153787,42.08906104,-75.97442304,0,0.019999999552965,0
6386044,0249cc55455bc6ad,1517008159369,42.08901937,-75.9746244,240.80000305176,4.1526856422424,0
6386276,0249cc55455bc6ad,1517008164952,42.08875464,-75.97464579,177.69999694824,7.7513933181763,0
6386324,0249cc55455bc6ad,1517008170573,42.08823609,-75.97461474,178.5,10.620932579041,0
6386364,0249cc55455bc6ad,1517008176164,42.08778189,-75.97456969,175.39999389648,10.499013900757,0
6386479,0249cc55455bc6ad,1517008181755,42.08722369,-75.97449062,175.39999389648,10.565386772156,0
6386544,0249cc55455bc6ad,1517008187293,42.08665398,-75.97441813,174.5,8.8161783218384,0
6386584,0249cc55455bc6ad,1517008192909,42.08636757,-75.97439182,176.10000610352,2.5900771617889,0
6386624,0249cc55455bc6ad,1517008198486,42.08624066,-75.97438525,175.19999694824,0.81000000238419,0
6386696,0249cc55455bc6ad,1517008204024,42.08623992,-75.97438564,0,0.070000000298023,0
6386816,0249cc55455bc6ad,1517008209543,42.08623414,-75.97438728,0,0.079999998211861,0
6386896,0249cc55455bc6ad,1517008215118,42.08623697,-75.97438787,0,0,0
6386984,0249cc55455bc6ad,1517008220729,42.08607157,-75.97432752,166.60000610352,6.4465260505676,0
6387037,0249cc55455bc6ad,1517008226340,42.08561157,-75.97421205,171.10000610352,10.259873390198,0
6387117,0249cc55455bc6ad,1517008231944,42.08513477,-75.97410848,170.39999389648,10.870601654053,0
6387288,0249cc55455bc6ad,1517008237513,42.0846889,-75.97400253,172,4.7576990127563,0
6387344,0249cc55455bc6ad,1517008243101,42.0846321,-75.97398896,172.39999389648,0.21023796498775,0
6387484,0249cc55455bc6ad,1517008248681,42.08455624,-75.97396879,177.30000305176,3.023937702179,0
6387524,0249cc55455bc6ad,1517008254261,42.08452491,-75.97430658,279.5,7.9160718917847,0
6387564,0249cc55455bc6ad,1517008259772,42.08464531,-75.97488161,290.29998779297,10.853442192078,0
6387704,0249cc55455bc6ad,1517008265354,42.08495993,-75.97559455,306.60000610352,12.012276649475,0
6387744,0249cc55455bc6ad,1517008270938,42.0853414,-75.97613368,320.29998779297,12.647924423218,0
6387884,0249cc55455bc6ad,1517008276480,42.08591812,-75.97671029,323.70001220703,13.395121574402,0
6387924,0249cc55455bc6ad,1517008282069,42.08638024,-75.9771808,323,11.281737327576,0
6387964,0249cc55455bc6ad,1517008287618,42.08671354,-75.97749381,355.20001220703,5.784574508667,0
6388104,0249cc55455bc6ad,1517008293240,42.08697551,-75.97768009,296.39999389648,5.9635977745056,0
6388144,0249cc55455bc6ad,1517008298822,42.08707239,-75.97802344,289,5.4693779945374,0
6388284,0249cc55455bc6ad,1517008304402,42.08711222,-75.97817932,289.79998779297,0.2549509704113,0
6388324,0249cc55455bc6ad,1517008310059,42.08711485,-75.97819536,289.70001220703,0.26870056986809,0
6388364,0249cc55455bc6ad,1517008315648,42.08710899,-75.97820482,0,0.18000000715256,0
6388504,0249cc55455bc6ad,1517008321199,42.08710513,-75.97820279,0,0.03999999910593,0
6388544,0249cc55455bc6ad,1517008326776,42.08710584,-75.97820561,0,0.0099999997764826,0
6388684,0249cc55455bc6ad,1517008332402,42.08710531,-75.9782115,0,0,0
6388724,0249cc55455bc6ad,1517008337983,42.08710427,-75.97822126,0,0.03999999910593,0
6388764,0249cc55455bc6ad,1517008343589,42.08710428,-75.97822247,0,0.070000000298023,0
6388904,0249cc55455bc6ad,1517008349203,42.08710241,-75.97821625,0,0.0099999997764826,0
6388944,0249cc55455bc6ad,1517008354750,42.08709588,-75.9782063,0,0,0
6389084,0249cc55455bc6ad,1517008360364,42.08709366,-75.97820037,0,0.0099999997764826,0
6389124,0249cc55455bc6ad,1517008365946,42.08709099,-75.97819718,0,0,0
6389164,0249cc55455bc6ad,1517008371569,42.08709131,-75.9781994,0,0,0
6389304,0249cc55455bc6ad,1517008377071,42.08708999,-75.97820626,0,0,0
6389344,0249cc55455bc6ad,1517008382604,42.08708963,-75.97820593,0,0,0
6389484,0249cc55455bc6ad,1517008388172,42.08708869,-75.97820582,0,0,0
6389524,0249cc55455bc6ad,1517008393790,42.08708817,-75.97820153,0,0,0
6389564,0249cc55455bc6ad,1517008399368,42.08708686,-75.97820669,0,0,0
6389704,0249cc55455bc6ad,1517008404944,42.08709193,-75.97820481,0,0,0
6389744,0249cc55455bc6ad,1517008410527,42.08709257,-75.97819895,0,0,0
6389784,0249cc55455bc6ad,1517008416121,42.08709375,-75.97819774,0,0,0
6389824,0249cc55455bc6ad,1517008421732,42.08709299,-75.97820706,0,0,0
6389864,0249cc55455bc6ad,1517008427329,42.08709278,-75.97821202,0,0.0099999997764826,0
6390004,0249cc55455bc6ad,1517008432950,42.08709201,-75.97821614,0,0,0
6390044,0249cc55455bc6ad,1517008438543,42.08708678,-75.97822067,0,0,0
6390184,0249cc55455bc6ad,1517008444121,42.08708562,-75.97822548,0,0,0
6390224,0249cc55455bc6ad,1517008449738,42.08708645,-75.97822418,0,0,0
6390287,0249cc55455bc6ad,1517008455318,42.08708894,-75.97822607,0,0,0
6390504,0249cc55455bc6ad,1517008460902,42.08709104,-75.97823098,0,0,0
6390544,0249cc55455bc6ad,1517008466490,42.08709244,-75.97823068,0,0,0
6390656,0249cc55455bc6ad,1517008472071,42.08708993,-75.97823181,0,0,0
6390724,0249cc55455bc6ad,1517008477665,42.08709111,-75.97823228,0,0,0
6390764,0249cc55455bc6ad,1517008483243,42.08709388,-75.97823416,0,0,0
6390904,0249cc55455bc6ad,1517008488822,42.08709043,-75.97823613,0,0,0
6390944,0249cc55455bc6ad,1517008494397,42.08708849,-75.97823992,0,0.0099999997764826,0
6391084,0249cc55455bc6ad,1517008500001,42.08708484,-75.97824021,0,0,0
6391124,0249cc55455bc6ad,1517008505618,42.08708488,-75.9782604,283.79998779297,1.4905368089676,0
6391164,0249cc55455bc6ad,1517008511188,42.08700496,-75.97839034,209.19999694824,2.941513299942,0
6391304,0249cc55455bc6ad,1517008516803,42.08690495,-75.97833165,142.60000610352,4.370285987854,0
6391344,0249cc55455bc6ad,1517008522385,42.08672765,-75.97778324,118.90000152588,10.44150352478,0
6391384,0249cc55455bc6ad,1517008528002,42.08639133,-75.97725926,140.5,12.334687232971,0
6391424,0249cc55455bc6ad,1517008533612,42.08584646,-75.97670969,143.5,13.215509414673,0
6391464,0249cc55455bc6ad,1517008539228,42.08526155,-75.97611353,139.80000305176,13.216383934021,0
6391604,0249cc55455bc6ad,1517008544834,42.0848757,-75.97551969,124.90000152588,12.701829910278,0
6391644,0249cc55455bc6ad,1517008550416,42.08457413,-75.97470182,107.19999694824,12.32470703125,0
6391784,0249cc55455bc6ad,1517008555994,42.08449201,-75.97401007,90.699996948242,11.090392112732,0
6391824,0249cc55455bc6ad,1517008561612,42.0845836,-75.9732648,72.400001525879,9.8122472763062,0
6391897,0249cc55455bc6ad,1517008567121,42.0847531,-75.97278249,59.099998474121,7.7836046218872,0
6392104,0249cc55455bc6ad,1517008572673,42.08492971,-75.97246072,50.200000762939,2.1801376342773,0
6392144,0249cc55455bc6ad,1517008578278,42.08497056,-75.97228316,99.099998474121,4.9068932533264,0
6392284,0249cc55455bc6ad,1517008583903,42.0847821,-75.97202174,133.80000305176,7.1754093170166,0
6392324,0249cc55455bc6ad,1517008589501,42.08449432,-75.97157252,131.19999694824,8.8735389709473,0
6392364,0249cc55455bc6ad,1517008595102,42.08421271,-75.97114845,131.5,9.681492805481,0
6392504,0249cc55455bc6ad,1517008600698,42.08387371,-75.97057228,128.60000610352,10.142174720764,0
6392544,0249cc55455bc6ad,1517008606251,42.08357053,-75.96998163,123.30000305176,9.0734443664551,0
6392652,0249cc55455bc6ad,1517008611828,42.08337822,-75.96955505,120.09999847412,6.8735218048096,0
6392724,0249cc55455bc6ad,1517008617411,42.08341292,-75.96925031,35,5.8701357841492,0
6392764,0249cc55455bc6ad,1517008622965,42.08363387,-75.9690638,32.599998474121,3.545095205307,0
6392904,0249cc55455bc6ad,1517008628525,42.0837386,-75.96905556,352.89999389648,4.3500456809998,0
6392944,0249cc55455bc6ad,1517008634123,42.08389863,-75.96934064,304.60000610352,6.8021249771118,0
6393084,0249cc55455bc6ad,1517008639728,42.08399435,-75.96964537,262.70001220703,2.7986602783203,0
6393124,0249cc55455bc6ad,1517008645316,42.08398587,-75.97004048,275.10000610352,6.122091293335,0
6393164,0249cc55455bc6ad,1517008650908,42.08401345,-75.97026211,271.70001220703,1.5085091590881,0
6393304,0249cc55455bc6ad,1517008656524,42.08401119,-75.97027463,267.89999389648,0.18384777009487,0
6393344,0249cc55455bc6ad,1517008662108,42.08401136,-75.97028234,0,0,0
6393484,0249cc55455bc6ad,1517008667688,42.08400994,-75.97027974,0,0.019999999552965,0
6393524,0249cc55455bc6ad,1517008673262,42.08395601,-75.97041716,236.39999389648,1.6044937372208,0
6393564,0249cc55455bc6ad,1517008678805,42.08394275,-75.97059873,288,5.5004453659058,0
6393704,0249cc55455bc6ad,1517008684358,42.08422203,-75.97104522,310.29998779297,9.6016874313354,0
6393744,0249cc55455bc6ad,1517008689965,42.08453546,-75.97150944,312.39999389648,10.509215354919,0
6393884,0249cc55455bc6ad,1517008695561,42.0848966,-75.97211417,310.79998779297,10.369378089905,0
6393924,0249cc55455bc6ad,1517008701176,42.08525899,-75.97256244,320.39999389648,11.195150375366,0
6393964,0249cc55455bc6ad,1517008706685,42.08575455,-75.97301955,329.60000610352,11.121699333191,0
6394104,0249cc55455bc6ad,1517008712262,42.08628348,-75.97334843,335.70001220703,10.945725440979,0
6394144,0249cc55455bc6ad,1517008717875,42.08672971,-75.97361697,337.39999389648,10.717947006226,0
6394284,0249cc55455bc6ad,1517008723471,42.08731469,-75.97379284,356.70001220703,11.028331756592,0
6394324,0249cc55455bc6ad,1517008729088,42.08780528,-75.97375024,9.6000003814697,10.546701431274,0
6394364,0249cc55455bc6ad,1517008734599,42.08825487,-75.97347265,47.299999237061,8.5371770858765,0
6394404,0249cc55455bc6ad,1517008740189,42.08838542,-75.97313455,66.099998474121,3.9637608528137,0
6394444,0249cc55455bc6ad,1517008745776,42.08841469,-75.97306812,65.900001525879,0.53009426593781,0
6394584,0249cc55455bc6ad,1517008751372,42.08832847,-75.97282115,146.10000610352,6.1601295471191,0
6394624,0249cc55455bc6ad,1517008756952,42.0880598,-75.97255142,137.19999694824,8.0402240753174,0
6394664,0249cc55455bc6ad,1517008762574,42.08775427,-75.97208164,127.59999847412,8.0602235794067,0
6394804,0249cc55455bc6ad,1517008768173,42.08757765,-75.97169497,117.80000305176,6.4534177780151,0
6394844,0249cc55455bc6ad,1517008773775,42.0874085,-75.97119581,114.09999847412,8.9705581665039,0
6394984,0249cc55455bc6ad,1517008779386,42.08723025,-75.9706281,108.59999847412,6.9500288963318,0
6395024,0249cc55455bc6ad,1517008784998,42.08712813,-75.97017541,105.5,9.0001392364502,0
6395064,0249cc55455bc6ad,1517008790614,42.08700239,-75.96946978,101.09999847412,10.411080360413,0
6395204,0249cc55455bc6ad,1517008796181,42.08692459,-75.9688722,98.099998474121,9.4610357284546,0
6395244,0249cc55455bc6ad,1517008801772,42.08687715,-75.96835457,108.69999694824,5.0101599693298,0
6395384,0249cc55455bc6ad,1517008807379,42.08685057,-75.96820424,0,0,0
6395424,0249cc55455bc6ad,1517008812953,42.08684278,-75.96820675,0,0,0
6395464,0249cc55455bc6ad,1517008818529,42.08683914,-75.96820448,0,0.0099999997764826,0
6395604,0249cc55455bc6ad,1517008824108,42.0868294,-75.96821799,96.599998474121,0.2282542437315,0
6395644,0249cc55455bc6ad,1517008829732,42.08682219,-75.96821548,0,0.15000000596046,0
6395784,0249cc55455bc6ad,1517008835291,42.08681773,-75.96820957,0,0.20000000298023,0
6395824,0249cc55455bc6ad,1517008840912,42.08682055,-75.96821466,0,0.18999999761581,0
6395864,0249cc55455bc6ad,1517008846495,42.08682085,-75.96822698,0,0.20999999344349,0
6396004,0249cc55455bc6ad,1517008852105,42.08682949,-75.96812548,79.900001525879,4.5180749893188,0
6396044,0249cc55455bc6ad,1517008857669,42.08686105,-75.96763502,90.599998474121,8.1704959869385,0
6396184,0249cc55455bc6ad,1517008863229,42.08688894,-75.96697424,85,9.4402589797974,0
6396224,0249cc55455bc6ad,1517008868821,42.08694001,-75.96640188,81.599998474121,9.5610256195068,0
6396264,0249cc55455bc6ad,1517008874403,42.08701052,-75.96584096,76.400001525879,4.5400991439819,0
6396404,0249cc55455bc6ad,1517008880022,42.08702638,-75.96575988,74.599998474121,0.16155494749546,0
6396444,0249cc55455bc6ad,1517008885621,42.08707588,-75.96553758,72.599998474121,6.2900075912476,0
6396584,0249cc55455bc6ad,1517008891198,42.08721346,-75.96504569,68.400001525879,6.700186252594,0
6396624,0249cc55455bc6ad,1517008896788,42.08730017,-75.96477867,65.800003051758,3.7900130748749,0
6396664,0249cc55455bc6ad,1517008902372,42.08744191,-75.96443526,60.400001525879,7.1830701828003,0
6396864,0249cc55455bc6ad,1517008907905,42.08765022,-75.96401647,55,9.0068025588989,0
6396944,0249cc55455bc6ad,1517008913450,42.08792937,-75.96352397,49.799999237061,6.5955286026001,0
6397071,0249cc55455bc6ad,1517008919036,42.08805615,-75.96333544,46.400001525879,4.470100402832,0
6397124,0249cc55455bc6ad,1517008924541,42.08827972,-75.96302652,48,6.0251884460449,0
6397164,0249cc55455bc6ad,1517008930089,42.08836606,-75.96292263,34.299999237061,0.15297058224678,0
6397304,0249cc55455bc6ad,1517008935741,42.08836278,-75.96292191,0,0.079999998211861,0
6397344,0249cc55455bc6ad,1517008941346,42.08836461,-75.96292179,0,0.15000000596046,0
6397439,0249cc55455bc6ad,1517008948291,42.08837403,-75.96292489,33.700000762939,0.3189043700695,0
6397519,0249cc55455bc6ad,1517008955401,42.08858426,-75.96284908,17.60000038147,6.3805017471313,0
6397564,0249cc55455bc6ad,1517008961019,42.08892027,-75.96282979,350.60000610352,7.7300062179565,0
6397692,0249cc55455bc6ad,1517008966630,42.08934292,-75.96309085,321.60000610352,8.7422876358032,0
6397744,0249cc55455bc6ad,1517008972215,42.08962212,-75.96361098,293.79998779297,9.2009181976318,0
6397884,0249cc55455bc6ad,1517008977792,42.08971318,-75.96415151,276.10000610352,9.362135887146,0
6397924,0249cc55455bc6ad,1517008983399,42.08973238,-75.96472918,268.89999389648,5.4533104896545,0
6397964,0249cc55455bc6ad,1517008988982,42.08972897,-75.96498315,266.5,4.9906406402588,0
6398104,0249cc55455bc6ad,1517008994508,42.08968692,-75.96545618,260.29998779297,7.5716910362244,0
6398144,0249cc55455bc6ad,1517009000123,42.08964956,-75.96585009,270.39999389648,6.4174914360046,0
6398284,0249cc55455bc6ad,1517009005743,42.09000288,-75.9661495,334.39999389648,9.4829950332642,0
6398324,0249cc55455bc6ad,1517009011357,42.09041984,-75.96659064,311.89999389648,9.7013912200928,0
6398364,0249cc55455bc6ad,1517009016976,42.09069516,-75.96702173,310,8.841459274292,0
6398504,0249cc55455bc6ad,1517009022590,42.09104943,-75.96750004,316.70001220703,10.494421958923,0
6398544,0249cc55455bc6ad,1517009028181,42.09148694,-75.96786434,338.20001220703,11.764802932739,0
6398584,0249cc55455bc6ad,1517009033789,42.09202581,-75.96802894,352.39999389648,8.5139713287354,0
6398624,0249cc55455bc6ad,1517009039369,42.09216991,-75.96846515,247.19999694824,8.4228734970093,0
6398664,0249cc55455bc6ad,1517009044979,42.09193194,-75.96898469,241.10000610352,11.221444129944,0
6398804,0249cc55455bc6ad,1517009050593,42.0916935,-75.96973478,254.69999694824,10.761677742004,0
6398844,0249cc55455bc6ad,1517009056122,42.09164225,-75.97030513,275.29998779297,9.0197839736938,0
6398884,0249cc55455bc6ad,1517009061741,42.09167353,-75.97100131,274.39999389648,9.9433994293213,0
6398924,0249cc55455bc6ad,1517009067285,42.09171838,-75.97176562,277.10000610352,10.773903846741,0
6398964,0249cc55455bc6ad,1517009072890,42.09182818,-75.97241921,286.60000610352,10.742253303528,0
6399104,0249cc55455bc6ad,1517009078508,42.09185067,-75.97316603,257.29998779297,9.8645620346069,0
6399144,0249cc55455bc6ad,1517009084073,42.09167355,-75.97367055,238.60000610352,8.2819557189941,0
6399284,0249cc55455bc6ad,1517009089643,42.09158443,-75.97390417,236.30000305176,0.4816637635231,0
6399324,0249cc55455bc6ad,1517009095210,42.09158485,-75.97392171,0,0,0
6399364,0249cc55455bc6ad,1517009100805,42.09158728,-75.97392395,0,0,0
6399504,0249cc55455bc6ad,1517009106399,42.09158817,-75.97393185,0,0,0
6399544,0249cc55455bc6ad,1517009112948,42.09158287,-75.97394791,236.60000610352,1.0401922464371,0
6399684,0249cc55455bc6ad,1517009118539,42.09136126,-75.9739447,151.80000305176,6.7350497245789,0
6399724,0249cc55455bc6ad,1517009124126,42.09103001,-75.97361176,139.19999694824,10.082186698914,0
6399764,0249cc55455bc6ad,1517009129719,42.09067566,-75.97309663,128.5,8.2613620758057,0
6399904,0249cc55455bc6ad,1517009135249,42.09053082,-75.97285504,126.90000152588,0.81221914291382,0
6399944,0249cc55455bc6ad,1517009140841,42.09053029,-75.97285817,0,0.050000000745058,0
6400084,0249cc55455bc6ad,1517009146452,42.09038009,-75.97282115,197.10000610352,5.5520267486572,0
6400124,0249cc55455bc6ad,1517009152065,42.09013258,-75.97298979,203.5,5.7363576889038,0
6400164,0249cc55455bc6ad,1517009157632,42.08976166,-75.97314867,193.19999694824,8.7860012054443,0
6400304,0249cc55455bc6ad,1517009163184,42.08935278,-75.97319248,181.30000305176,8.2896203994751,0
6400344,0249cc55455bc6ad,1517009168656,42.08910521,-75.97348443,263.60000610352,7.3520064353943,0
6400484,0249cc55455bc6ad,1517009174175,42.08908064,-75.97396981,266.10000610352,8.3410911560059,0
6400524,0249cc55455bc6ad,1517009179758,42.08903515,-75.97445752,265.10000610352,4.3409333229065,0
6400564,0249cc55455bc6ad,1517009185347,42.0887816,-75.97470359,177.39999389648,7.3550324440002,0
6400604,0249cc55455bc6ad,1517009190925,42.08838575,-75.97466596,178.5,9.7138299942017,0
6400644,0249cc55455bc6ad,1517009196504,42.0878496,-75.97461514,174.19999694824,9.9974250793457,0
6400784,0249cc55455bc6ad,1517009202123,42.08739884,-75.97454769,173.10000610352,10.326630592346,0
6400824,0249cc55455bc6ad,1517009207682,42.08685575,-75.97446467,174.60000610352,9.4906740188599,0
6400864,0249cc55455bc6ad,1517009213263,42.08643554,-75.97440944,178.30000305176,5.3221144676208,0
6401004,0249cc55455bc6ad,1517009218841,42.08631315,-75.97439515,176.10000610352,3.210000038147,0
6401044,0249cc55455bc6ad,1517009224435,42.08626538,-75.97439356,0,0.12999999523163,0
6401184,0249cc55455bc6ad,1517009229982,42.08626479,-75.97439115,0,0.10999999940395,0
6401224,0249cc55455bc6ad,1517009235588,42.08626295,-75.97438658,0,0.070000000298023,0
6401264,0249cc55455bc6ad,1517009241174,42.0862243,-75.97437464,167.89999389648,2.7111806869507,0
6401404,0249cc55455bc6ad,1517009246752,42.08593824,-75.97426902,170.10000610352,7.5444812774658,0
6401444,0249cc55455bc6ad,1517009252365,42.08545834,-75.97415575,170.80000305176,9.206280708313,0
6401584,0249cc55455bc6ad,1517009257940,42.08511653,-75.97407046,170.19999694824,6.3231639862061,0
6401624,0249cc55455bc6ad,1517009263548,42.08478652,-75.97399956,171.60000610352,5.5997586250305,0
