4350484,0249cc55455bc6ad,1516890712098,42.09161103,-75.97011946,262.20001220703,9.7106227874756,0
4350524,0249cc55455bc6ad,1516890717726,42.09165192,-75.9708193,275.60000610352,8.9463129043579,0
4350564,0249cc55455bc6ad,1516890723337,42.0917076,-75.97119805,274.89999389648,1.171537399292,0
4350804,0249cc55455bc6ad,1516890728951,42.0917081,-75.97120917,0,0.0099999997764826,0
4350844,0249cc55455bc6ad,1516890734514,42.09170744,-75.9712187,274.29998779297,0.19104972481728,0
4350984,0249cc55455bc6ad,1516890740300,42.09170723,-75.97122014,0,0.029999999329448,0
4351024,0249cc55455bc6ad,1516890745919,42.09171001,-75.97123326,274.10000610352,0.51009798049927,0
4351064,0249cc55455bc6ad,1516890751525,42.09168632,-75.97146454,260.29998779297,5.5436091423035,0
4351104,0249cc55455bc6ad,1516890757126,42.09172131,-75.97194802,281.29998779297,9.4750728607178,0
4351144,0249cc55455bc6ad,1516890762734,42.09183989,-75.97257212,285.79998779297,8.9612550735474,0
4351284,0249cc55455bc6ad,1516890768343,42.09182871,-75.97326341,253,10.082186698914,0
4351324,0249cc55455bc6ad,1516890773952,42.09164231,-75.97374612,237.39999389648,7.4300270080566,0
4351364,0249cc55455bc6ad,1516890779572,42.09154152,-75.97395052,234.5,1.1599999666214,0
4351504,0249cc55455bc6ad,1516890785187,42.09135213,-75.97399874,167.60000610352,6.8861093521118,0
4351544,0249cc55455bc6ad,1516890790800,42.09095951,-75.97355948,135.19999694824,10.563982009888,0
4351584,0249cc55455bc6ad,1516890796416,42.09059429,-75.97300858,127.30000305176,8.3302936553955,0
4351624,0249cc55455bc6ad,1516890802016,42.0905048,-75.97285131,126.80000305176,0.7256720662117,0
4351664,0249cc55455bc6ad,1516890807608,42.09050281,-75.97285281,0,0.070000000298023,0
4351704,0249cc55455bc6ad,1516890813223,42.09038593,-75.97280795,182.10000610352,4.5100002288818,0
4351744,0249cc55455bc6ad,1516890818839,42.09011407,-75.97299056,203.60000610352,8.3855237960815,0
4356284,0249cc55455bc6ad,1516890824457,42.08960896,-75.97316789,187.80000305176,10.451027870178,0
4356324,0249cc55455bc6ad,1516890830069,42.08921073,-75.97319913,183.39999389648,7.1629185676575,0
4356364,0249cc55455bc6ad,1516890835675,42.08907039,-75.97354651,267.79998779297,7.4435539245605,0
4356404,0249cc55455bc6ad,1516890841308,42.08904174,-75.97418641,265.60000610352,8.9917736053467,0
4356444,0249cc55455bc6ad,1516890846934,42.08902639,-75.97458397,265.29998779297,4.7342267036438,0
4361584,0249cc55455bc6ad,1516890852546,42.08885109,-75.97469312,181.69999694824,4.7089381217957,0
4361624,0249cc55455bc6ad,1516890858161,42.08860723,-75.97467488,174.39999389648,5.8593001365662,0
4361664,0249cc55455bc6ad,1516890863783,42.08828153,-75.9746464,178.60000610352,6.1863393783569,0
4361704,0249cc55455bc6ad,1516890869395,42.08800317,-75.97462774,175.60000610352,4.7227110862732,0
4361744,0249cc55455bc6ad,1516890875014,42.08777401,-75.97460398,175.89999389648,5.821683883667,0
4361884,0249cc55455bc6ad,1516890880636,42.08744529,-75.97455417,172,5.9000339508057,0
4361924,0249cc55455bc6ad,1516890886250,42.08713654,-75.97451576,175.19999694824,5.7600784301758,0
4361964,0249cc55455bc6ad,1516890891872,42.0869286,-75.97448022,172.39999389648,3.1212975978851,0
4362104,0249cc55455bc6ad,1516890897499,42.08680034,-75.97445218,170.30000305176,2.3907532691956,0
4362144,0249cc55455bc6ad,1516890903125,42.08663036,-75.97442298,174.30000305176,4.5600986480713,0
4362184,0249cc55455bc6ad,1516890908739,42.08638253,-75.9743979,172,2.3705272674561,0
4362224,0249cc55455bc6ad,1516890914361,42.08624443,-75.97439141,171.5,1.2379418611526,0
4362264,0249cc55455bc6ad,1516890919973,42.08623851,-75.97438388,0,0.070000000298023,0
4362304,0249cc55455bc6ad,1516890925593,42.08623338,-75.97438075,167.10000610352,0.56885850429535,0
4362344,0249cc55455bc6ad,1516890931213,42.08612493,-75.97434272,165.80000305176,4.3904099464417,0
4362584,0249cc55455bc6ad,1516890936836,42.08575215,-75.97424934,170.89999389648,8.9076871871948,0
4362624,0249cc55455bc6ad,1516890942445,42.08525522,-75.97413507,169.69999694824,9.6763324737549,0
4362664,0249cc55455bc6ad,1516890948034,42.08483031,-75.97403952,171.19999694824,8.9839239120483,0
4362704,0249cc55455bc6ad,1516890953635,42.08462081,-75.97399348,0,0.079999998211861,0
4362744,0249cc55455bc6ad,1516890959252,42.08456193,-75.97402827,205.19999694824,3.1064448356628,0
4362784,0249cc55455bc6ad,1516890964882,42.08456272,-75.97429355,280.29998779297,6.0900330543518,0
4362824,0249cc55455bc6ad,1516890970495,42.08463257,-75.97487763,288,10.289412498474,0
4362864,0249cc55455bc6ad,1516890976110,42.08489675,-75.97546664,305.5,12.072995185852,0
4363004,0249cc55455bc6ad,1516890981706,42.08532892,-75.9761122,319.10000610352,12.229820251465,0
4363044,0249cc55455bc6ad,1516890987305,42.08585748,-75.97666506,323.79998779297,12.812244415283,0
4363084,0249cc55455bc6ad,1516890992926,42.08630781,-75.97712981,322.60000610352,12.545827865601,0
4363124,0249cc55455bc6ad,1516890998543,42.08674077,-75.97752904,351.20001220703,6.8841848373413,0
4363164,0249cc55455bc6ad,1516891004159,42.08694889,-75.97768893,297.89999389648,6.3928241729736,0
4363304,0249cc55455bc6ad,1516891009784,42.08706603,-75.97815185,288.5,5.2013840675354,0
4363344,0249cc55455bc6ad,1516891015392,42.08708903,-75.97825893,0,0.019999999552965,0
4368284,0249cc55455bc6ad,1516891006967,42.08700862,-75.97792919,286.5,6.927351474762,0
4368324,0249cc55455bc6ad,1516891012585,42.0870884,-75.9782525,281.29998779297,1.2400000095367,0
4368364,0249cc55455bc6ad,1516891018196,42.08708873,-75.97825894,0,0.019999999552965,0
4368404,0249cc55455bc6ad,1516891023806,42.08708976,-75.97825757,0,0.0099999997764826,0
4368444,0249cc55455bc6ad,1516891029410,42.08709397,-75.97825908,0,0,0
4368584,0249cc55455bc6ad,1516891035075,42.08709176,-75.97826107,0,0.0099999997764826,0
4368624,0249cc55455bc6ad,1516891040732,42.08708996,-75.97826413,0,0.019999999552965,0
4368664,0249cc55455bc6ad,1516891046578,42.08708873,-75.97825804,0,0.0099999997764826,0
4368804,0249cc55455bc6ad,1516891052085,42.08708711,-75.9782555,0,0.03999999910593,0
4368844,0249cc55455bc6ad,1516891057996,42.08708433,-75.97825182,0,0,0
4368884,0249cc55455bc6ad,1516891063582,42.08708469,-75.97824963,0,0.0099999997764826,0
4368924,0249cc55455bc6ad,1516891069494,42.08708767,-75.9782418,0,0.0099999997764826,0
4368964,0249cc55455bc6ad,1516891075166,42.08708924,-75.97824287,0,0.0099999997764826,0
4369004,0249cc55455bc6ad,1516891081043,42.08708814,-75.97824496,0,0.0099999997764826,0
4369044,0249cc55455bc6ad,1516891086942,42.08708925,-75.97825395,0,0.0099999997764826,0
4369284,0249cc55455bc6ad,1516891092772,42.0870896,-75.9782583,0,0.0099999997764826,0
4369324,0249cc55455bc6ad,1516891098448,42.08709075,-75.97827633,274.89999389648,0.46043458580971,0
4369364,0249cc55455bc6ad,1516891104456,42.08705678,-75.9783478,228.80000305176,1.7110522985458,0
4369404,0249cc55455bc6ad,1516891110062,42.08697243,-75.97838736,186.30000305176,0.5,0
4369444,0249cc55455bc6ad,1516891115673,42.08688349,-75.97821409,104,6.1455025672913,0
4369584,0249cc55455bc6ad,1516891121286,42.08668544,-75.97761186,121.80000305176,10.897715568542,0
4369624,0249cc55455bc6ad,1516891126898,42.08632565,-75.97710304,141.19999694824,12.271022796631,0
4369664,0249cc55455bc6ad,1516891132510,42.08578523,-75.97655786,141.69999694824,12.571798324585,0
4369882,0249cc55455bc6ad,1516891138136,42.08533688,-75.9761251,140,12.560167312622,0
4369944,0249cc55455bc6ad,1516891143729,42.08489434,-75.97547375,124.59999847412,11.973511695862,0
4369984,0249cc55455bc6ad,1516891149343,42.08462615,-75.97469147,106.90000152588,11.259400367737,0
4370024,0249cc55455bc6ad,1516891154972,42.08454417,-75.97406778,93.900001525879,9.9784269332886,0
4370064,0249cc55455bc6ad,1516891160596,42.0846232,-75.97335105,73.599998474121,10.374053955078,0
4370104,0249cc55455bc6ad,1516891166215,42.08485389,-75.97269562,56.400001525879,8.5716857910156,0
4370144,0249cc55455bc6ad,1516891171827,42.0849924,-75.97245474,49.200000762939,1.4700340032578,0
4370184,0249cc55455bc6ad,1516891177443,42.08497134,-75.97226853,123.30000305176,5.0739436149597,0
4370224,0249cc55455bc6ad,1516891183022,42.0847427,-75.97192702,131.19999694824,9.5896453857422,0
4370264,0249cc55455bc6ad,1516891188628,42.08437037,-75.97136158,131.19999694824,11.152371406555,0
4370504,0249cc55455bc6ad,1516891194255,42.08396854,-75.97073863,129.30000305176,11.790004730225,0
4370544,0249cc55455bc6ad,1516891199877,42.08364078,-75.97017658,124.69999694824,11.460157394409,0
4370584,0249cc55455bc6ad,1516891205492,42.08335408,-75.96956213,120.30000305176,7.6501636505127,0
4370624,0249cc55455bc6ad,1516891211109,42.08341485,-75.96929939,35.700000762939,4.8137512207031,0
4370664,0249cc55455bc6ad,1516891216722,42.08368154,-75.96909464,26.700000762939,4.1923384666443,0
4370704,0249cc55455bc6ad,1516891222294,42.08382385,-75.96923686,302.60000610352,4.7504210472107,0
4370744,0249cc55455bc6ad,1516891227889,42.08395929,-75.96954662,298.70001220703,6.8026537895203,0
4370984,0249cc55455bc6ad,1516891233472,42.083975,-75.97006833,265,6.9298849105835,0
4371024,0249cc55455bc6ad,1516891239109,42.08399733,-75.97036479,270.10000610352,2.0148696899414,0
4371064,0249cc55455bc6ad,1516891244726,42.08399326,-75.97038179,0,0.029999999329448,0
4371104,0249cc55455bc6ad,1516891250347,42.08399315,-75.97037928,0,0.0099999997764826,0
4371144,0249cc55455bc6ad,1516891255917,42.08399191,-75.97037449,0,0.029999999329448,0
4371184,0249cc55455bc6ad,1516891261576,42.08399136,-75.9703739,0,0.03999999910593,0
4371224,0249cc55455bc6ad,1516891267176,42.08399426,-75.97037421,0,0.029999999329448,0
4371264,0249cc55455bc6ad,1516891273135,42.08399581,-75.97037354,0,0.0099999997764826,0
4371404,0249cc55455bc6ad,1516891278952,42.08399735,-75.97037667,0,0,0
4371444,0249cc55455bc6ad,1516891284575,42.08399342,-75.97039168,264.39999389648,0.75,0
4371584,0249cc55455bc6ad,1516891290406,42.08394153,-75.9705057,230.69999694824,2.2400894165039,0
4371624,0249cc55455bc6ad,1516891296069,42.0839316,-75.97052566,0,0.03999999910593,0
4371664,0249cc55455bc6ad,1516891301892,42.08393057,-75.97053253,231.69999694824,1.1301769018173,0
4371704,0249cc55455bc6ad,1516891307562,42.0839857,-75.97078576,308.60000610352,6.0609979629517,0
4371744,0249cc55455bc6ad,1516891313405,42.08425712,-75.97123381,309.5,9.5900001525879,0
4371784,0249cc55455bc6ad,1516891319020,42.08452377,-75.97167117,311,9.9588603973389,0
4371824,0249cc55455bc6ad,1516891324545,42.08490917,-75.97224381,312.70001220703,10.84605884552,0
4371864,0249cc55455bc6ad,1516891330099,42.08529305,-75.97270301,322.29998779297,12.011003494263,0
4372104,0249cc55455bc6ad,1516891335716,42.08584144,-75.97318012,331.39999389648,11.969903945923,0
4372144,0249cc55455bc6ad,1516891341330,42.08630443,-75.97345571,336.60000610352,6.2627868652344,0
4372184,0249cc55455bc6ad,1516891346942,42.08649608,-75.97357228,335.70001220703,5.4419202804565,0
4372224,0249cc55455bc6ad,1516891352571,42.08689254,-75.97377649,342,8.6986951828003,0
4372264,0249cc55455bc6ad,1516891358179,42.08722243,-75.97385631,355,7.3293452262878,0
4372304,0249cc55455bc6ad,1516891363795,42.08771397,-75.97384635,6.5999999046326,10.548829078674,0
4372344,0249cc55455bc6ad,1516891369406,42.08820303,-75.97358188,41.799999237061,8.4051713943481,0
4372384,0249cc55455bc6ad,1516891375026,42.08834033,-75.97324999,72.099998474121,3.8801157474518,0
4372436,0249cc55455bc6ad,1516891380641,42.08836082,-75.9731948,0,0.11999999731779,0
4372516,0249cc55455bc6ad,1516891386268,42.0883617,-75.97319719,0,0.12999999523163,0
4372704,0249cc55455bc6ad,1516891391875,42.08835915,-75.97319817,0,0.17000000178814,0
4372744,0249cc55455bc6ad,1516891397506,42.08835273,-75.97319532,0,0.20999999344349,0
4372784,0249cc55455bc6ad,1516891403116,42.08835463,-75.97319622,0,0.10999999940395,0
4372824,0249cc55455bc6ad,1516891408702,42.08835633,-75.97319429,0,0.079999998211861,0
4372864,0249cc55455bc6ad,1516891414282,42.08836996,-75.97315487,61.900001525879,1.147257566452,0
4372904,0249cc55455bc6ad,1516891419896,42.08838624,-75.9731094,67.400001525879,0.25806975364685,0
4372944,0249cc55455bc6ad,1516891425488,42.08838806,-75.97310782,0,0.050000000745058,0
4373084,0249cc55455bc6ad,1516891431106,42.08838758,-75.97310671,0,0.019999999552965,0
4373124,0249cc55455bc6ad,1516891436718,42.08838558,-75.97310501,0,0.0099999997764826,0
4373164,0249cc55455bc6ad,1516891442329,42.0883935,-75.97304412,85.800003051758,0.61000001430511,0
4373304,0249cc55455bc6ad,1516891447914,42.08834375,-75.97292403,130.89999389648,4.7760338783264,0
4373344,0249cc55455bc6ad,1516891453523,42.08802678,-75.97257179,136.80000305176,8.0603046417236,0
4375784,0249cc55455bc6ad,1516891459138,42.08779517,-75.97222317,128.5,8.1303014755249,0
4375824,0249cc55455bc6ad,1516891464728,42.08754857,-75.97170452,117.19999694824,8.5207109451294,0
4375864,0249cc55455bc6ad,1516891470339,42.08737501,-75.97117543,113.19999694824,6.6309127807617,0
4375904,0249cc55455bc6ad,1516891475944,42.0873149,-75.97097782,112.30000305176,0.63639611005783,0
4375944,0249cc55455bc6ad,1516891481572,42.08730657,-75.97092682,0,0.059999998658895,0
4376084,0249cc55455bc6ad,1516891487187,42.08730029,-75.97091862,110.5,0.84593141078949,0
4376124,0249cc55455bc6ad,1516891492806,42.08725138,-75.97073543,109.69999694824,2.6404736042023,0
4376164,0249cc55455bc6ad,1516891498425,42.08718499,-75.97047808,107.59999847412,6.1173605918884,0
4376304,0249cc55455bc6ad,1516891504034,42.08709538,-75.9700558,104.69999694824,8.021222114563,0
4376344,0249cc55455bc6ad,1516891509619,42.08699364,-75.96945093,101.69999694824,8.9401397705078,0
4376384,0249cc55455bc6ad,1516891515226,42.08691295,-75.96882566,96.199996948242,8.0214023590088,0
4376424,0249cc55455bc6ad,1516891520805,42.08687601,-75.96844763,97.199996948242,4.4607172012329,0
4376464,0249cc55455bc6ad,1516891526415,42.08684694,-75.96824647,96.599998474121,1.2865846157074,0
4376704,0249cc55455bc6ad,1516891531987,42.08684995,-75.96822049,0,0,0
4376744,0249cc55455bc6ad,1516891537569,42.0868463,-75.96823354,0,0.029999999329448,0
4376784,0249cc55455bc6ad,1516891543185,42.08684888,-75.96822698,0,0.0099999997764826,0
4376824,0249cc55455bc6ad,1516891548820,42.08684785,-75.96822851,0,0.019999999552965,0
4376864,0249cc55455bc6ad,1516891554426,42.08684512,-75.9682321,0,0.059999998658895,0
4385704,0249cc55455bc6ad,1516891560046,42.08684657,-75.9682404,0,0.070000000298023,0
4385744,0249cc55455bc6ad,1516891565652,42.08684615,-75.96824829,0,0,0
4387084,0249cc55455bc6ad,1516891571228,42.08684358,-75.96825415,0,0,0
4387124,0249cc55455bc6ad,1516891576849,42.0868414,-75.96825514,0,0,0
4387164,0249cc55455bc6ad,1516891582477,42.08684106,-75.9682504,0,0,0
4387304,0249cc55455bc6ad,1516891588093,42.08684415,-75.96824587,0,0,0
4387344,0249cc55455bc6ad,1516891593714,42.08684682,-75.96824863,0,0,0
4387484,0249cc55455bc6ad,1516891599291,42.08684891,-75.96823978,0,0,0
4387524,0249cc55455bc6ad,1516891604837,42.08685051,-75.96820697,90.400001525879,1.7007352113724,0
4387564,0249cc55455bc6ad,1516891610459,42.08688096,-75.96794248,81.900001525879,4.9206504821777,0
4391804,0249cc55455bc6ad,1516891616085,42.08687635,-75.96757297,89.599998474121,7.3832783699036,0
4391844,0249cc55455bc6ad,1516891621709,42.08688874,-75.96705499,85.099998474121,7.550238609314,0
4392684,0249cc55455bc6ad,1516891613268,42.08687641,-75.9677417,93,6.3645267486572,0
4392724,0249cc55455bc6ad,1516891618895,42.08687677,-75.96731891,87.599998474121,7.1527967453003,0
4392764,0249cc55455bc6ad,1516891624520,42.08691183,-75.9667722,83.5,8.0715856552124,0
4392904,0249cc55455bc6ad,1516891630141,42.08696001,-75.96629809,81.099998474121,7.7900066375732,0
4392944,0249cc55455bc6ad,1516891635753,42.08704772,-75.96575047,74.599998474121,7.5612959861755,0
4398984,0249cc55455bc6ad,1516891641369,42.0871815,-75.96520905,67.599998474121,8.0100250244141,0
4399024,0249cc55455bc6ad,1516891646976,42.08726274,-75.96490552,74.800003051758,3.0199999809265,0
4399064,0249cc55455bc6ad,1516891652563,42.08727493,-75.96484449,0,0.019999999552965,0
4400804,0249cc55455bc6ad,1516891658178,42.08727614,-75.96483845,0,0,0
4400844,0249cc55455bc6ad,1516891663792,42.08727702,-75.96483017,0,0.03999999910593,0
4400884,0249cc55455bc6ad,1516891669410,42.08728834,-75.96480984,54.400001525879,0.41773197054863,0
4400924,0249cc55455bc6ad,1516891675020,42.08731738,-75.96475105,57.700000762939,3.1700630187988,0
4400964,0249cc55455bc6ad,1516891680640,42.08746983,-75.96437023,59.900001525879,8.1304979324341,0
4401204,0249cc55455bc6ad,1516891686251,42.08769623,-75.96391785,53.900001525879,6.0100336074829,0
4401244,0249cc55455bc6ad,1516891691866,42.08777466,-75.9637642,52.099998474121,0.94191294908524,0
4402084,0249cc55455bc6ad,1516891697479,42.08789072,-75.96357914,48.799999237061,4.6301727294922,0
4402124,0249cc55455bc6ad,1516891703102,42.08801997,-75.963385,46.599998474121,4.5213379859924,0
4402164,0249cc55455bc6ad,1516891708728,42.08823325,-75.96310282,42,5.9421544075012,0
4402204,0249cc55455bc6ad,1516891714344,42.0884062,-75.96291335,29.60000038147,1.0500475168228,0
4402244,0249cc55455bc6ad,1516891719963,42.08841163,-75.96290895,0,0.050000000745058,0
4408184,0249cc55455bc6ad,1516891725578,42.08841599,-75.96290729,0,0.050000000745058,0
4408224,0249cc55455bc6ad,1516891731188,42.08841444,-75.96290703,0,0.070000000298023,0
4408264,0249cc55455bc6ad,1516891736918,42.08841264,-75.96290837,0,0.029999999329448,0
4408404,0249cc55455bc6ad,1516891742757,42.0885332,-75.96289029,9.3999996185303,3.3707268238068,0
4408444,0249cc55455bc6ad,1516891748335,42.08884475,-75.96284932,354.79998779297,5.8406934738159,0
4408484,0249cc55455bc6ad,1516891753923,42.08913721,-75.9629749,335.20001220703,8.4102907180786,0
4408524,0249cc55455bc6ad,1516891759525,42.08947896,-75.96334169,306.70001220703,8.9660749435425,0
4408564,0249cc55455bc6ad,1516891765123,42.08965961,-75.96384124,284.60000610352,8.7744693756104,0
4408704,0249cc55455bc6ad,1516891770719,42.08971491,-75.96447137,272.89999389648,8.3619375228882,0
4408744,0249cc55455bc6ad,1516891776335,42.08971741,-75.96494515,265.89999389648,4.2401885986328,0
4408884,0249cc55455bc6ad,1516891781945,42.08970011,-75.96528034,263,7.5701651573181,0
4408924,0249cc55455bc6ad,1516891787585,42.08963989,-75.96579392,260.70001220703,6.0402979850769,0
4408964,0249cc55455bc6ad,1516891793203,42.08980948,-75.96608483,335.10000610352,7.6943678855896,0
4415804,0249cc55455bc6ad,1516891798823,42.09024413,-75.96642691,320.79998779297,10.547080039978,0
4415844,0249cc55455bc6ad,1516891804437,42.09064128,-75.96699621,310.39999389648,9.9620580673218,0
4415984,0249cc55455bc6ad,1516891810045,42.09087111,-75.96728505,327.20001220703,5.1134037971497,0
4416024,0249cc55455bc6ad,1516891815666,42.09094528,-75.9673725,0,0,0
4416064,0249cc55455bc6ad,1516891821283,42.0909497,-75.96737228,0,0.0099999997764826,0
4416104,0249cc55455bc6ad,1516891826923,42.090957,-75.96737957,0,0.029999999329448,0
4416144,0249cc55455bc6ad,1516891832496,42.09104382,-75.96754832,315.79998779297,5.1400876045227,0
4418184,0249cc55455bc6ad,1516891838112,42.09132636,-75.96780848,333,8.5333757400513,0
4418224,0249cc55455bc6ad,1516891843704,42.09176642,-75.96800186,351.20001220703,9.0749597549438,0
4418264,0249cc55455bc6ad,1516891849328,42.09216281,-75.96818913,308,7.4299998283386,0
4418404,0249cc55455bc6ad,1516891854947,42.09210762,-75.96860911,237.80000305176,8.3526401519775,0
4418444,0249cc55455bc6ad,1516891860555,42.09183931,-75.9691817,240.30000305176,9.1239957809448,0
4421684,0249cc55455bc6ad,1516891866140,42.09169194,-75.96963971,252,8.0532855987549,0
4421724,0249cc55455bc6ad,1516891871759,42.09160802,-75.97022905,267.89999389648,8.1317768096924,0
4421764,0249cc55455bc6ad,1516891877378,42.09164178,-75.97071704,275.89999389648,3.2839002609253,0
4421804,0249cc55455bc6ad,1516891882995,42.09165453,-75.97086821,277.29998779297,4.9400100708008,0
4421844,0249cc55455bc6ad,1516891888612,42.09171361,-75.97122042,275.60000610352,2.0400245189667,0
4421984,0249cc55455bc6ad,1516891894222,42.09171588,-75.97124037,0,0.0099999997764826,0
4422024,0249cc55455bc6ad,1516891899835,42.09171926,-75.97124112,0,0.0099999997764826,0
4422064,0249cc55455bc6ad,1516891905449,42.09171921,-75.97125716,274,1.3099999427795,0
4422204,0249cc55455bc6ad,1516891911014,42.09169727,-75.97152088,269.20001220703,7.5602378845215,0
4422244,0249cc55455bc6ad,1516891916622,42.09177422,-75.97217583,284.29998779297,9.4715261459351,0
4422284,0249cc55455bc6ad,1516891922235,42.09187336,-75.9726838,279.20001220703,3.8737318515778,0
4422324,0249cc55455bc6ad,1516891927841,42.09187403,-75.97305054,265.5,8.0022563934326,0
4422364,0249cc55455bc6ad,1516891933422,42.09169477,-75.97364108,237.60000610352,8.2313661575317,0
4425104,0249cc55455bc6ad,1516891939045,42.09156999,-75.97390484,236.5,1.9720548391342,0
4425144,0249cc55455bc6ad,1516891944666,42.09156123,-75.97392502,0,0,0
4425284,0249cc55455bc6ad,1516891950285,42.0915663,-75.97391813,0,0,0
4425324,0249cc55455bc6ad,1516891955926,42.09156835,-75.97391384,0,0,0
4425364,0249cc55455bc6ad,1516891961548,42.09155434,-75.97393992,233.30000305176,2.4500000476837,0
4425404,0249cc55455bc6ad,1516891967152,42.09134562,-75.97394457,152.5,7.3074550628662,0
4425444,0249cc55455bc6ad,1516891972776,42.09096658,-75.97349575,133.69999694824,9.3125991821289,0
4427184,0249cc55455bc6ad,1516891978400,42.09069122,-75.97310522,128.5,4.6902666091919,0
4427224,0249cc55455bc6ad,1516891984026,42.09062451,-75.97298659,127.09999847412,1.6401219367981,0
4427264,0249cc55455bc6ad,1516891989639,42.09059826,-75.97294794,0,0,0
4427304,0249cc55455bc6ad,1516891995242,42.09058769,-75.97294356,0,0,0
4427344,0249cc55455bc6ad,1516892000868,42.09058803,-75.97294564,127.19999694824,0.36124783754349,0
4428184,0249cc55455bc6ad,1516892006486,42.09053815,-75.97285938,127.5,2.3210556507111,0
4428224,0249cc55455bc6ad,1516892012102,42.09050442,-75.97281863,128.5,0.1746424883604,0
4428264,0249cc55455bc6ad,1516892017679,42.09049172,-75.97281831,0,0.090000003576279,0
4428404,0249cc55455bc6ad,1516892023299,42.09049117,-75.97281647,0,0.019999999552965,0
4428444,0249cc55455bc6ad,1516892028861,42.0904874,-75.97281984,0,0.0099999997764826,0
4428484,0249cc55455bc6ad,1516892034473,42.09044238,-75.97277822,149.69999694824,3.1802515983582,0
4428524,0249cc55455bc6ad,1516892040086,42.0901921,-75.97292872,205.80000305176,9.2439432144165,0
4428564,0249cc55455bc6ad,1516892045696,42.08966762,-75.97314674,188.89999389648,10.127131462097,0
4435004,0249cc55455bc6ad,1516892051282,42.08923547,-75.97318509,184.19999694824,6.2581868171692,0
4435044,0249cc55455bc6ad,1516892056892,42.08910606,-75.97344217,265.39999389648,6.9718360900879,0
4435184,0249cc55455bc6ad,1516892062452,42.08907772,-75.97398481,265.89999389648,6.0878977775574,0
4435224,0249cc55455bc6ad,1516892067961,42.0890616,-75.97427815,266.10000610352,3.7259225845337,0
4435264,0249cc55455bc6ad,1516892073561,42.08905813,-75.97454542,268.29998779297,3.3087155818939,0
4435504,0249cc55455bc6ad,1516892079177,42.08904436,-75.9746182,260,0.35114100575447,0
4435544,0249cc55455bc6ad,1516892084754,42.08895687,-75.97469828,187.80000305176,3.5771636962891,0
4441884,0249cc55455bc6ad,1516892090341,42.08872086,-75.97467667,176.60000610352,2.7864851951599,0
4441924,0249cc55455bc6ad,1516892095945,42.08854751,-75.97465027,175.10000610352,5.1581587791443,0
4441964,0249cc55455bc6ad,1516892101558,42.08824886,-75.97462558,177.69999694824,5.0089917182922,0
4442104,0249cc55455bc6ad,1516892107182,42.08808139,-75.9746089,176.89999389648,2.9774148464203,0
4442144,0249cc55455bc6ad,1516892112774,42.0878643,-75.97458502,177.10000610352,3.4064791202545,0
4442184,0249cc55455bc6ad,1516892118393,42.08781916,-75.97458235,0,0.050000000745058,0
4442224,0249cc55455bc6ad,1516892124011,42.0878177,-75.97458214,0,0,0
4442264,0249cc55455bc6ad,1516892129587,42.08779233,-75.9745713,161.19999694824,1.3700000047684,0
4442304,0249cc55455bc6ad,1516892135203,42.08768139,-75.9745277,174.30000305176,3.0836503505707,0
4442344,0249cc55455bc6ad,1516892140809,42.08748027,-75.97453349,179.39999389648,5.4644303321838,0
4442384,0249cc55455bc6ad,1516892146433,42.08719335,-75.97451313,178,5.7425165176392,0
4442424,0249cc55455bc6ad,1516892152056,42.08687801,-75.97446499,174.19999694824,7.7128596305847,0
4442464,0249cc55455bc6ad,1516892157647,42.08649014,-75.9744067,173.69999694824,6.2642240524292,0
4442604,0249cc55455bc6ad,1516892163262,42.08629938,-75.97439263,183.5,4.0300498008728,0
4442644,0249cc55455bc6ad,1516892168863,42.08623078,-75.97438286,0,0.20999999344349,0
4442684,0249cc55455bc6ad,1516892174482,42.08623037,-75.97437796,0,0.15999999642372,0
4442724,0249cc55455bc6ad,1516892180089,42.08622528,-75.97437372,0,0.11999999731779,0
4442764,0249cc55455bc6ad,1516892185712,42.08621188,-75.97436982,168.60000610352,1.2349089384079,0
4442804,0249cc55455bc6ad,1516892191325,42.08595261,-75.97428726,168.5,8.8529891967773,0
4442844,0249cc55455bc6ad,1516892196943,42.08544858,-75.97416921,170.30000305176,12.536383628845,0
4442884,0249cc55455bc6ad,1516892202549,42.08486333,-75.97402756,171.10000610352,9.7017993927002,0
4442924,0249cc55455bc6ad,1516892208152,42.08461239,-75.97398309,171.60000610352,0.83725738525391,0
4442964,0249cc55455bc6ad,1516892213780,42.08458938,-75.97398749,179.5,1.9403349161148,0
4443204,0249cc55455bc6ad,1516892219385,42.08456633,-75.97430552,278.29998779297,8.0809211730957,0
4443244,0249cc55455bc6ad,1516892225009,42.08468193,-75.97492198,290.20001220703,12.147036552429,0
4443284,0249cc55455bc6ad,1516892230618,42.08502402,-75.97569753,308.60000610352,12.793846130371,0
4443324,0249cc55455bc6ad,1516892236238,42.08552663,-75.97634253,322.89999389648,12.855893135071,0
4443364,0249cc55455bc6ad,1516892241831,42.08600606,-75.97680446,324.20001220703,12.900050163269,0
4443404,0249cc55455bc6ad,1516892247454,42.0865355,-75.97733066,319.39999389648,10.279323577881,0
4443444,0249cc55455bc6ad,1516892253059,42.0867999,-75.97751246,0.69999998807907,5.4532561302185,0
4444784,0249cc55455bc6ad,1516892258673,42.08700514,-75.97781324,290,7.3198704719543,0
4444824,0249cc55455bc6ad,1516892264272,42.0870848,-75.97820623,283.79998779297,2.8030161857605,0
