5393144,0249cc55455bc6ad,1516919510146,42.08853254,-75.9629111,15.5,6.2549982070923,0
5393184,0249cc55455bc6ad,1516919515749,42.08886125,-75.96287039,355.20001220703,7.9253077507019,0
5393224,0249cc55455bc6ad,1516919521352,42.08931114,-75.96311195,324.70001220703,8.9402732849121,0
5393264,0249cc55455bc6ad,1516919526929,42.08956931,-75.96351256,299.29998779297,9.4725551605225,0
5393304,0249cc55455bc6ad,1516919532512,42.08968742,-75.96413341,277.79998779297,8.2834777832031,0
5393344,0249cc55455bc6ad,1516919538130,42.089704,-75.96468267,269.29998779297,6.6082444190979,0
5393384,0249cc55455bc6ad,1516919543749,42.08969476,-75.96497443,266.20001220703,4.3037657737732,0
5393424,0249cc55455bc6ad,1516919549366,42.08964575,-75.96541911,261.10000610352,7.3813281059265,0
5393464,0249cc55455bc6ad,1516919554980,42.08959893,-75.96575879,256.79998779297,4.7708487510681,0
5393604,0249cc55455bc6ad,1516919560526,42.08970771,-75.96609639,327.39999389648,6.6658906936646,0
5393644,0249cc55455bc6ad,1516919566156,42.09014673,-75.96637,324.39999389648,9.9141759872437,0
5393684,0249cc55455bc6ad,1516919571780,42.09046563,-75.96678891,310,9.8831672668457,0
5393724,0249cc55455bc6ad,1516919577326,42.09078027,-75.96724708,323.10000610352,7.0413708686829,0
5393764,0249cc55455bc6ad,1516919582933,42.09089745,-75.96737855,0,0.10999999940395,0
5393804,0249cc55455bc6ad,1516919588517,42.09090044,-75.96738127,0,0.10000000149012,0
5393844,0249cc55455bc6ad,1516919594139,42.09090606,-75.96738129,0,0.090000003576279,0
5393984,0249cc55455bc6ad,1516919599754,42.0909161,-75.9673809,0,0.059999998658895,0
5394024,0249cc55455bc6ad,1516919605367,42.09093359,-75.96738177,315.79998779297,0.38052594661713,0
5394064,0249cc55455bc6ad,1516919610986,42.09098299,-75.96751773,296.70001220703,5.0409917831421,0
5394104,0249cc55455bc6ad,1516919616602,42.09130467,-75.96780238,332.89999389648,8.3646869659424,0
5394144,0249cc55455bc6ad,1516919622235,42.0917356,-75.96798999,348.89999389648,8.5796270370483,0
5394184,0249cc55455bc6ad,1516919627857,42.09209945,-75.9680745,337.39999389648,7.1834878921509,0
5394224,0249cc55455bc6ad,1516919633439,42.09216639,-75.9685423,240.5,7.7933945655823,0
5394264,0249cc55455bc6ad,1516919639034,42.09188391,-75.96913261,244.80000305176,10.423497200012,0
5394404,0249cc55455bc6ad,1516919644658,42.09170024,-75.96973545,253.60000610352,10.915937423706,0
5394444,0249cc55455bc6ad,1516919650272,42.09164296,-75.97043772,275.89999389648,9.8818273544312,0
5394484,0249cc55455bc6ad,1516919655890,42.09166883,-75.971035,275,9.8939628601074,0
5394524,0249cc55455bc6ad,1516919661510,42.09170948,-75.97179459,276.79998779297,10.520932197571,0
5394564,0249cc55455bc6ad,1516919667099,42.0918357,-75.97255034,284.70001220703,10.69226360321,0
5394604,0249cc55455bc6ad,1516919672717,42.091844,-75.97316714,259.29998779297,9.8134450912476,0
5394644,0249cc55455bc6ad,1516919678337,42.09163714,-75.97374493,237.39999389648,6.7800002098083,0
5394684,0249cc55455bc6ad,1516919683952,42.09154719,-75.97393666,236,0.61131006479263,0
5394724,0249cc55455bc6ad,1516919689572,42.09154455,-75.97393762,235.80000305176,0.32893767952919,0
5394764,0249cc55455bc6ad,1516919695173,42.09143311,-75.97403776,195.60000610352,3.9010384082794,0
5394904,0249cc55455bc6ad,1516919700797,42.09117218,-75.97384872,139.30000305176,7.7212691307068,0
5394944,0249cc55455bc6ad,1516919706414,42.09085469,-75.97342568,132.80000305176,8.6600923538208,0
5394984,0249cc55455bc6ad,1516919712036,42.09061278,-75.97302181,126.90000152588,5.1600093841553,0
5395024,0249cc55455bc6ad,1516919717660,42.09053859,-75.97287156,126.59999847412,1.2700393199921,0
5395064,0249cc55455bc6ad,1516919723272,42.09043504,-75.97278027,170.30000305176,4.392231464386,0
5395104,0249cc55455bc6ad,1516919728875,42.09020964,-75.97293553,204,7.2433414459229,0
5395144,0249cc55455bc6ad,1516919734499,42.08979619,-75.97311806,192.69999694824,8.5563659667969,0
5395284,0249cc55455bc6ad,1516919740119,42.08934295,-75.97316863,180,7.3783059120178,0
5395324,0249cc55455bc6ad,1516919745740,42.08912915,-75.97332284,244.39999389648,5.5636858940125,0
5395364,0249cc55455bc6ad,1516919751353,42.08908031,-75.97381618,265.60000610352,7.4629817008972,0
5395404,0249cc55455bc6ad,1516919756975,42.08905586,-75.9742606,265.39999389648,6.4412188529968,0
5395444,0249cc55455bc6ad,1516919762525,42.0889854,-75.97463809,239.69999694824,4.8963861465454,0
5395484,0249cc55455bc6ad,1516919768144,42.08868207,-75.97467926,176.30000305176,6.8710770606995,0
5395524,0249cc55455bc6ad,1516919773760,42.08836624,-75.97465447,176.80000305176,7.4030871391296,0
5395564,0249cc55455bc6ad,1516919779372,42.08798282,-75.9746232,175.60000610352,6.3076224327087,0
5395704,0249cc55455bc6ad,1516919784990,42.08780113,-75.97460714,175.60000610352,2.3603389263153,0
5395744,0249cc55455bc6ad,1516919790605,42.08774409,-75.97460442,175.19999694824,0.55362439155579,0
5395784,0249cc55455bc6ad,1516919796227,42.08771628,-75.97459915,176.30000305176,0.54341512918472,0
5395824,0249cc55455bc6ad,1516919801856,42.08765636,-75.97458266,175.10000610352,2.6801679134369,0
5395864,0249cc55455bc6ad,1516919807465,42.0874136,-75.97454053,173.30000305176,5.865330696106,0
5395904,0249cc55455bc6ad,1516919813089,42.08707149,-75.97449637,174.69999694824,6.9748477935791,0
5395944,0249cc55455bc6ad,1516919818703,42.08675201,-75.97444611,173.69999694824,6.9193711280823,0
5396084,0249cc55455bc6ad,1516919824315,42.08648094,-75.97440303,172.30000305176,4.031786441803,0
5396124,0249cc55455bc6ad,1516919829930,42.08639768,-75.9743876,171.19999694824,0.77006494998932,0
5396164,0249cc55455bc6ad,1516919835552,42.08626133,-75.97436372,171.19999694824,3.9056499004364,0
5396204,0249cc55455bc6ad,1516919841170,42.08598884,-75.97430165,167.39999389648,5.9561223983765,0
5396244,0249cc55455bc6ad,1516919846787,42.08569877,-75.97423041,170.39999389648,6.8869805335999,0
5396284,0249cc55455bc6ad,1516919852402,42.08532164,-75.97414196,168.89999389648,7.1840100288391,0
5396324,0249cc55455bc6ad,1516919858018,42.08492833,-75.97405505,171.10000610352,7.2666158676147,0
5396364,0249cc55455bc6ad,1516919863633,42.08469171,-75.97401027,170.5,3.3209936618805,0
5396404,0249cc55455bc6ad,1516919869252,42.08461209,-75.97400326,181.5,3.0510981082916,0
5396444,0249cc55455bc6ad,1516919874859,42.08455316,-75.97421267,272.60000610352,5.2702369689941,0
5396584,0249cc55455bc6ad,1516919880465,42.08463015,-75.97472091,286.79998779297,8.7087364196777,0
5396624,0249cc55455bc6ad,1516919886086,42.08482149,-75.97533625,299.5,9.8389272689819,0
5396664,0249cc55455bc6ad,1516919891702,42.08507166,-75.97581283,310.29998779297,9.9905204772949,0
5396704,0249cc55455bc6ad,1516919897315,42.08550309,-75.9763201,322.20001220703,10.947113990784,0
5396744,0249cc55455bc6ad,1516919902935,42.08588088,-75.97669797,323.70001220703,10.454137802124,0
5396784,0249cc55455bc6ad,1516919908539,42.08630947,-75.97711504,323.89999389648,8.9137315750122,0
5396824,0249cc55455bc6ad,1516919914158,42.08661638,-75.97746804,320.89999389648,6.2741532325745,0
5396864,0249cc55455bc6ad,1516919919772,42.08686177,-75.97754427,345.70001220703,5.5870203971863,0
5397004,0249cc55455bc6ad,1516919925385,42.08703503,-75.9779118,289.60000610352,6.5241861343384,0
5397044,0249cc55455bc6ad,1516919931007,42.08710078,-75.9782131,287.39999389648,1.4322360754013,0
5397084,0249cc55455bc6ad,1516919936578,42.08709708,-75.97822294,0,0.050000000745058,0
5397124,0249cc55455bc6ad,1516919942172,42.08708329,-75.97820971,286.60000610352,0.21023796498775,0
5397164,0249cc55455bc6ad,1516919947786,42.08707818,-75.97820212,286.39999389648,0.15999999642372,0
5397204,0249cc55455bc6ad,1516919953408,42.08707165,-75.97819329,0,0,0
5397244,0249cc55455bc6ad,1516919959038,42.08707203,-75.97819476,0,0.059999998658895,0
5397384,0249cc55455bc6ad,1516919964652,42.08707214,-75.97818564,0,0.0099999997764826,0
5397424,0249cc55455bc6ad,1516919970259,42.08707812,-75.97818923,0,0.029999999329448,0
5397464,0249cc55455bc6ad,1516919975875,42.08707832,-75.97819137,285.79998779297,0.52086466550827,0
5397504,0249cc55455bc6ad,1516919981505,42.08702514,-75.97833643,216.39999389648,2.2897379398346,0
5397544,0249cc55455bc6ad,1516919987083,42.08690504,-75.97832216,138.69999694824,4.4345121383667,0
5397584,0249cc55455bc6ad,1516919992697,42.08678924,-75.97792299,111.69999694824,9.351245880127,0
5397624,0249cc55455bc6ad,1516919998318,42.0864731,-75.97729092,135.30000305176,11.59822845459,0
5397664,0249cc55455bc6ad,1516920003932,42.08607172,-75.97684172,140.69999694824,11.682828903198,0
5397704,0249cc55455bc6ad,1516920009555,42.08560451,-75.97636517,141.30000305176,10.792724609375,0
5397744,0249cc55455bc6ad,1516920015163,42.08516714,-75.97580409,130.89999389648,11.15723991394,0
5397884,0249cc55455bc6ad,1516920020789,42.08485069,-75.97526077,120.40000152588,10.422979354858,0
5397924,0249cc55455bc6ad,1516920026403,42.08465891,-75.97470046,107.09999847412,6.7242841720581,0
5397964,0249cc55455bc6ad,1516920032024,42.08457666,-75.97418944,95.400001525879,8.7041883468628,0
5398004,0249cc55455bc6ad,1516920037625,42.08458244,-75.97363167,81.199996948242,9.4935607910156,0
5398044,0249cc55455bc6ad,1516920043237,42.08472189,-75.97300239,64.900001525879,8.7335786819458,0
5398084,0249cc55455bc6ad,1516920048830,42.08488707,-75.9726308,54.700000762939,5.7431435585022,0
5398124,0249cc55455bc6ad,1516920054443,42.08496948,-75.97248575,49,1.0111874341965,0
5398164,0249cc55455bc6ad,1516920060048,42.08496816,-75.97228614,126.19999694824,3.98011302948,0
5398304,0249cc55455bc6ad,1516920065668,42.08477489,-75.97201841,131.5,7.3353457450867,0
5398344,0249cc55455bc6ad,1516920071249,42.08447752,-75.9715663,130.60000610352,9.1913919448853,0
5398384,0249cc55455bc6ad,1516920076852,42.0841937,-75.97112249,130.80000305176,9.75062084198,0
5398424,0249cc55455bc6ad,1516920082469,42.08386634,-75.97058873,128.30000305176,9.5201892852783,0
5398464,0249cc55455bc6ad,1516920088078,42.08358726,-75.97007274,124.19999694824,7.6709384918213,0
5398504,0249cc55455bc6ad,1516920093693,42.08342753,-75.96977028,122.59999847412,5.0500001907349,0
5398544,0249cc55455bc6ad,1516920099318,42.08333234,-75.96948376,95.900001525879,4.1530833244324,0
5398684,0249cc55455bc6ad,1516920104907,42.08346183,-75.96930345,32.400001525879,4.923291683197,0
5398724,0249cc55455bc6ad,1516920110520,42.08368742,-75.96914186,20.89999961853,4.1501083374023,0
5398764,0249cc55455bc6ad,1516920116139,42.0838656,-75.96933079,301.5,6.343816280365,0
5398804,0249cc55455bc6ad,1516920121755,42.08399027,-75.9697132,282,6.810733795166,0
5398844,0249cc55455bc6ad,1516920127373,42.08397174,-75.97018371,274.10000610352,5.1542797088623,0
5398884,0249cc55455bc6ad,1516920132978,42.08399487,-75.97035156,271.20001220703,0.31999999284744,0
5398924,0249cc55455bc6ad,1516920138596,42.08399932,-75.97035276,0,0.029999999329448,0
5398964,0249cc55455bc6ad,1516920144199,42.0840038,-75.9703537,0,0.029999999329448,0
5399079,0249cc55455bc6ad,1516920149792,42.083989,-75.9704252,250.5,2.3055584430695,0
5399144,0249cc55455bc6ad,1516920155408,42.08393804,-75.97053591,244.60000610352,3.0902588367462,0
5399184,0249cc55455bc6ad,1516920161029,42.08407763,-75.97087117,311.39999389648,7.2300000190735,0
5399224,0249cc55455bc6ad,1516920166636,42.08433812,-75.97125137,311.70001220703,8.9106788635254,0
5399264,0249cc55455bc6ad,1516920172259,42.08466699,-75.97174176,312.70001220703,9.5675497055054,0
5399304,0249cc55455bc6ad,1516920177875,42.08496678,-75.97218822,313.39999389648,10.448411941528,0
5399344,0249cc55455bc6ad,1516920183494,42.08538719,-75.97270778,323.20001220703,10.54487991333,0
5399384,0249cc55455bc6ad,1516920189112,42.08582553,-75.9730974,331.70001220703,9.6219797134399,0
5399424,0249cc55455bc6ad,1516920194726,42.08621437,-75.97334004,336.20001220703,9.6380748748779,0
5399464,0249cc55455bc6ad,1516920200347,42.0866927,-75.973621,337.5,10.00682258606,0
5399604,0249cc55455bc6ad,1516920205967,42.08713825,-75.97378317,350.89999389648,10.06503868103,0
5399644,0249cc55455bc6ad,1516920211585,42.08768036,-75.97379584,6.4000000953674,10.008605957031,0
5399684,0249cc55455bc6ad,1516920217161,42.08816211,-75.97359716,32.5,8.7043714523315,0
5399724,0249cc55455bc6ad,1516920222782,42.0883388,-75.97325275,64.099998474121,5.2550358772278,0
5399764,0249cc55455bc6ad,1516920228393,42.08838355,-75.97312603,0,0.090000003576279,0
5399804,0249cc55455bc6ad,1516920233995,42.08838451,-75.97312355,0,0,0
5399844,0249cc55455bc6ad,1516920239577,42.08838481,-75.97312228,0,0.10000000149012,0
5399984,0249cc55455bc6ad,1516920245191,42.08838765,-75.97311205,64.599998474121,0.33301651477814,0
5400024,0249cc55455bc6ad,1516920250816,42.08841192,-75.97305316,66.300003051758,0.91678786277771,0
5400064,0249cc55455bc6ad,1516920256369,42.08838646,-75.97294439,115.80000305176,3.4311804771423,0
5400104,0249cc55455bc6ad,1516920261973,42.08820616,-75.97274815,142,5.6307196617126,0
5400144,0249cc55455bc6ad,1516920267592,42.088044,-75.97255319,137.5,3.9318315982819,0
5400184,0249cc55455bc6ad,1516920273196,42.08785355,-75.97226735,131.60000610352,6.2402882575989,0
5400224,0249cc55455bc6ad,1516920278795,42.08770296,-75.97197473,122.59999847412,5.4800362586975,0
5400264,0249cc55455bc6ad,1516920284389,42.08757822,-75.97170528,117.19999694824,3.0813145637512,0
5400404,0249cc55455bc6ad,1516920289935,42.0874625,-75.97142298,115.40000152588,6.2802872657776,0
5400444,0249cc55455bc6ad,1516920295558,42.08731981,-75.97099838,113.5,6.2315731048584,0
5400484,0249cc55455bc6ad,1516920301185,42.08724979,-75.97072415,109.80000305176,1.6724233627319,0
5400524,0249cc55455bc6ad,1516920306803,42.08723626,-75.97067305,109.19999694824,0.34999999403954,0
5400564,0249cc55455bc6ad,1516920312424,42.08724195,-75.97066969,0,0.0099999997764826,0
5400604,0249cc55455bc6ad,1516920318043,42.08723007,-75.97062019,108,2.5103185176849,0
5400644,0249cc55455bc6ad,1516920323648,42.08717998,-75.97036255,104.69999694824,6.120032787323,0
5400684,0249cc55455bc6ad,1516920329255,42.0870782,-75.96982367,103.40000152588,8.1199998855591,0
5400724,0249cc55455bc6ad,1516920334865,42.08701201,-75.96935794,100.59999847412,7.6000261306763,0
5400764,0249cc55455bc6ad,1516920340438,42.08695231,-75.96884854,98,6.770893573761,0
5400904,0249cc55455bc6ad,1516920346047,42.08691419,-75.96840972,102.59999847412,4.3700113296509,0
5400944,0249cc55455bc6ad,1516920351662,42.08687507,-75.96823491,97.5,1.1303981542587,0
5400984,0249cc55455bc6ad,1516920357284,42.0868769,-75.96822428,0,0,0
5401024,0249cc55455bc6ad,1516920362902,42.08688052,-75.96822312,0,0.03999999910593,0
5401064,0249cc55455bc6ad,1516920368485,42.08687933,-75.9682232,0,0,0
5401104,0249cc55455bc6ad,1516920374018,42.08687914,-75.96822001,96.199996948242,0.18000000715256,0
5401144,0249cc55455bc6ad,1516920379618,42.08688233,-75.96814353,84.900001525879,2.1400935649872,0
5401284,0249cc55455bc6ad,1516920385225,42.08690143,-75.96782343,88.900001525879,6.320198059082,0
5401324,0249cc55455bc6ad,1516920390844,42.0868994,-75.96744583,90.099998474121,6.1901292800903,0
5401364,0249cc55455bc6ad,1516920396459,42.08691124,-75.96699696,85.900001525879,5.8099999427795,0
5401404,0249cc55455bc6ad,1516920402076,42.08693987,-75.96660251,82.300003051758,5.4802279472351,0
5401444,0249cc55455bc6ad,1516920407697,42.08698207,-75.96622906,79.400001525879,6.950258731842,0
5401484,0249cc55455bc6ad,1516920413298,42.08704961,-75.96577017,75.699996948242,5.9500331878662,0
5401524,0249cc55455bc6ad,1516920418919,42.08713959,-75.96539941,69.900001525879,6.6302719116211,0
5401564,0249cc55455bc6ad,1516920424534,42.08724698,-75.96500225,67.599998474121,4.1801910400391,0
5401704,0249cc55455bc6ad,1516920430143,42.08733272,-75.96475672,63.900001525879,3.9306235313416,0
5401744,0249cc55455bc6ad,1516920435700,42.08744187,-75.96449725,60.599998474121,6.3400712013245,0
5401784,0249cc55455bc6ad,1516920441307,42.08765212,-75.96401977,56.200000762939,7.9918079376221,0
5401824,0249cc55455bc6ad,1516920446925,42.08783417,-75.96367093,51.799999237061,6.2515678405762,0
5401864,0249cc55455bc6ad,1516920452529,42.08794982,-75.963492,47.900001525879,1.6311038732529,0
5401904,0249cc55455bc6ad,1516920458155,42.08808769,-75.96328714,45.900001525879,5.324143409729,0
5401944,0249cc55455bc6ad,1516920463751,42.08826494,-75.96306323,41.200000762939,4.970814704895,0
5401984,0249cc55455bc6ad,1516920469192,42.08849395,-75.96290066,18.799999237061,5.440450668335,0
5402024,0249cc55455bc6ad,1516920474790,42.08876861,-75.96284781,2.5999999046326,6.4806246757507,0
5402064,0249cc55455bc6ad,1516920480399,42.08910385,-75.96295337,335.89999389648,6.6306109428406,0
5402204,0249cc55455bc6ad,1516920485989,42.08938167,-75.96319664,316.89999389648,8.1103944778442,0
5402244,0249cc55455bc6ad,1516920491605,42.08962554,-75.96370344,290.70001220703,8.3303842544556,0
5402284,0249cc55455bc6ad,1516920497218,42.08973346,-75.96425799,275.29998779297,7.1422681808472,0
5402324,0249cc55455bc6ad,1516920502832,42.0897415,-75.96465356,270.70001220703,5.7446060180664,0
5402364,0249cc55455bc6ad,1516920508456,42.08974999,-75.96497274,267.20001220703,3.8333797454834,0
5402404,0249cc55455bc6ad,1516920514068,42.08973902,-75.96532043,263.5,6.3107924461365,0
5402444,0249cc55455bc6ad,1516920519648,42.0896943,-75.96569104,259,5.5615196228027,0
5402584,0249cc55455bc6ad,1516920525275,42.08978499,-75.9660701,323.39999389648,6.5897650718689,0
5402624,0249cc55455bc6ad,1516920530878,42.09012859,-75.96627798,329.10000610352,9.3080883026123,0
5402664,0249cc55455bc6ad,1516920536498,42.09047671,-75.96672101,310.79998779297,8.9662752151489,0
5402704,0249cc55455bc6ad,1516920542117,42.09076313,-75.96719694,310.70001220703,8.2528295516968,0
5402744,0249cc55455bc6ad,1516920547723,42.09101642,-75.96754107,319.79998779297,8.2906446456909,0
5402784,0249cc55455bc6ad,1516920553334,42.09141424,-75.96787073,333.20001220703,7.6304912567139,0
5402824,0249cc55455bc6ad,1516920558735,42.09165113,-75.96797657,343.5,3.8033668994904,0
5402864,0249cc55455bc6ad,1516920564199,42.09184498,-75.96801338,353.60000610352,5.7135014533997,0
5403004,0249cc55455bc6ad,1516920569755,42.09214267,-75.96812238,323,6.530490398407,0
5403044,0249cc55455bc6ad,1516920575363,42.09216233,-75.96853732,237.89999389648,6.8468461036682,0
5403084,0249cc55455bc6ad,1516920580981,42.0919391,-75.96897479,240.60000610352,9.106728553772,0
5403124,0249cc55455bc6ad,1516920586586,42.09172802,-75.96963176,251.19999694824,9.0153322219849,0
5403164,0249cc55455bc6ad,1516920592214,42.09165527,-75.96992082,256.5,0.95999997854233,0
5403204,0249cc55455bc6ad,1516920597763,42.09164339,-75.97001033,256.79998779297,3.4103665351868,0
5403244,0249cc55455bc6ad,1516920603379,42.09164224,-75.97039957,276.79998779297,6.8610496520996,0
5403384,0249cc55455bc6ad,1516920608987,42.09166598,-75.97084363,276.29998779297,6.5502753257751,0
5403424,0249cc55455bc6ad,1516920614575,42.09171497,-75.97113455,278.70001220703,2.3201937675476,0
5403464,0249cc55455bc6ad,1516920620186,42.09171504,-75.97118942,0,0.0099999997764826,0
5403504,0249cc55455bc6ad,1516920625753,42.09171874,-75.97119619,277.10000610352,0.17029386758804,0
5403544,0249cc55455bc6ad,1516920631375,42.09171796,-75.97119191,0,0,0
5403584,0249cc55455bc6ad,1516920636986,42.09172434,-75.9712251,272.39999389648,1.1900421380997,0
5403624,0249cc55455bc6ad,1516920642601,42.09170911,-75.97149927,271,4.9812145233154,0
5403664,0249cc55455bc6ad,1516920648172,42.09173963,-75.97198162,278.70001220703,8.1717681884766,0
5403704,0249cc55455bc6ad,1516920653790,42.09183214,-75.97248082,286.5,8.2817449569702,0
5403744,0249cc55455bc6ad,1516920659359,42.09185973,-75.97305486,263.89999389648,7.6728744506836,0
5403884,0249cc55455bc6ad,1516920664987,42.09175059,-75.97348166,243.30000305176,7.0228486061096,0
5403924,0249cc55455bc6ad,1516920670595,42.09159889,-75.97385065,237.19999694824,4.5200443267822,0
5403964,0249cc55455bc6ad,1516920676215,42.09157094,-75.97389739,235.39999389648,0.21260291337967,0
5404004,0249cc55455bc6ad,1516920681836,42.09145579,-75.97402354,202.19999694824,4.9329299926758,0
5404044,0249cc55455bc6ad,1516920687452,42.09114437,-75.97383769,139.89999389648,7.3033142089844,0
5404084,0249cc55455bc6ad,1516920693079,42.09081144,-75.97345521,134,8.0012245178223,0
5404124,0249cc55455bc6ad,1516920698698,42.09061161,-75.97313919,129,5.6300086975098,0
5404164,0249cc55455bc6ad,1516920704309,42.09049961,-75.97293507,126.80000305176,2.2410933971405,0
5404304,0249cc55455bc6ad,1516920709896,42.09049366,-75.97288706,0,0,0
5404344,0249cc55455bc6ad,1516920715512,42.09038511,-75.97280272,186,4.4332604408264,0
5404384,0249cc55455bc6ad,1516920721131,42.0900762,-75.97300538,199.69999694824,7.9039545059204,0
5404424,0249cc55455bc6ad,1516920726736,42.08970627,-75.97315368,189.5,8.4694509506226,0
5404464,0249cc55455bc6ad,1516920732347,42.08928778,-75.97317067,178.69999694824,6.0708236694336,0
5404504,0249cc55455bc6ad,1516920737936,42.08910081,-75.97327274,232.39999389648,2.1802065372467,0
5404544,0249cc55455bc6ad,1516920743549,42.08910689,-75.9733095,242.69999694824,1.539999961853,0
5404684,0249cc55455bc6ad,1516920749159,42.08907818,-75.97365379,266.20001220703,6.402530670166,0
5404724,0249cc55455bc6ad,1516920754771,42.08906848,-75.97404652,265.5,6.4174914360046,0
5404764,0249cc55455bc6ad,1516920760388,42.08904818,-75.97442757,267,4.1012191772461,0
5404804,0249cc55455bc6ad,1516920765996,42.08905163,-75.97457083,264.79998779297,0.68731361627579,0
5404844,0249cc55455bc6ad,1516920771595,42.08905052,-75.97457115,0,0.03999999910593,0
5404884,0249cc55455bc6ad,1516920777212,42.08903623,-75.97461121,255.89999389648,2.0796391963959,0
5404924,0249cc55455bc6ad,1516920782833,42.08887737,-75.97469108,181.39999389648,5.398787021637,0
5404964,0249cc55455bc6ad,1516920788443,42.08856993,-75.97465766,177.30000305176,3.01398396492,0
5405067,0249cc55455bc6ad,1516920793938,42.08854949,-75.97466175,0,0.03999999910593,0
5405144,0249cc55455bc6ad,1516920799339,42.08848112,-75.97465709,175.69999694824,3.5556292533875,0
5405184,0249cc55455bc6ad,1516920804867,42.08825551,-75.97463555,176.19999694824,5.6414980888367,0
5405224,0249cc55455bc6ad,1516920810481,42.08796365,-75.97459609,176.39999389648,5.5356483459473,0
5405264,0249cc55455bc6ad,1516920816095,42.08765208,-75.9745719,174.10000610352,5.9237236976624,0
5405304,0249cc55455bc6ad,1516920821715,42.08740642,-75.97452747,173.19999694824,5.3523921966553,0
5405344,0249cc55455bc6ad,1516920827289,42.08711501,-75.97449052,175.60000610352,5.2164835929871,0
5405384,0249cc55455bc6ad,1516920832906,42.08688075,-75.97445572,173.5,5.3649325370789,0
5405424,0249cc55455bc6ad,1516920838515,42.08666274,-75.97442435,173.19999694824,4.3750429153442,0
5405464,0249cc55455bc6ad,1516920844121,42.08644158,-75.97439282,173.10000610352,3.0000166893005,0
5405604,0249cc55455bc6ad,1516920849741,42.08635652,-75.97438233,174.69999694824,1.5508062839508,0
5405644,0249cc55455bc6ad,1516920855367,42.0862574,-75.97437962,175.60000610352,0.34999999403954,0
5405684,0249cc55455bc6ad,1516920860980,42.08625468,-75.9743814,0,0.019999999552965,0
5405724,0249cc55455bc6ad,1516920866546,42.08625084,-75.97438356,0,0.070000000298023,0
5405764,0249cc55455bc6ad,1516920872170,42.0862345,-75.97438245,172.69999694824,1.903181552887,0
5405804,0249cc55455bc6ad,1516920877774,42.0860629,-75.97433467,167.30000305176,5.2769122123718,0
5405844,0249cc55455bc6ad,1516920883393,42.08572823,-75.97424949,169.30000305176,6.7685451507568,0
5405984,0249cc55455bc6ad,1516920888976,42.08541456,-75.97418612,170.19999694824,7.1381020545959,0
5406024,0249cc55455bc6ad,1516920894581,42.08501781,-75.97409209,170.39999389648,7.2234134674072,0
5406064,0249cc55455bc6ad,1516920900192,42.08472879,-75.97404136,171,4.9663767814636,0
5406104,0249cc55455bc6ad,1516920905806,42.08463544,-75.9740202,0,0.17000000178814,0
5406144,0249cc55455bc6ad,1516920911426,42.08462972,-75.97401541,0,0.03999999910593,0
5406184,0249cc55455bc6ad,1516920917046,42.08463057,-75.97401779,172.19999694824,0.87823688983917,0
5406224,0249cc55455bc6ad,1516920922677,42.08452734,-75.97407764,237.80000305176,4.0021119117737,0
5406264,0249cc55455bc6ad,1516920928225,42.08456988,-75.97452368,283.60000610352,7.880913734436,0
5406404,0249cc55455bc6ad,1516920933843,42.08469384,-75.97502843,292.89999389648,8.9817876815796,0
5406444,0249cc55455bc6ad,1516920939448,42.08493726,-75.97560421,305.39999389648,9.6399583816528,0
5406484,0249cc55455bc6ad,1516920945041,42.08527223,-75.97608449,317.60000610352,9.2951221466064,0
5406524,0249cc55455bc6ad,1516920950535,42.08561167,-75.97646921,323.20001220703,9.9069929122925,0
5406564,0249cc55455bc6ad,1516920956063,42.08604319,-75.97689519,324,9.3226871490479,0
5406604,0249cc55455bc6ad,1516920961596,42.08635294,-75.97720244,321.79998779297,7.6876068115234,0
5406644,0249cc55455bc6ad,1516920967206,42.08666452,-75.97754376,339,6.7995367050171,0
5406784,0249cc55455bc6ad,1516920972749,42.08688752,-75.97761011,326.10000610352,4.6927285194397,0
5406824,0249cc55455bc6ad,1516920978309,42.08702116,-75.97797479,290.70001220703,4.6938257217407,0
5406864,0249cc55455bc6ad,1516920983925,42.08706558,-75.97817659,289.10000610352,2.0802161693573,0
5406904,0249cc55455bc6ad,1516920989530,42.08709251,-75.97821086,0,0.20000000298023,0
5406944,0249cc55455bc6ad,1516920995141,42.08709732,-75.97821548,0,0.079999998211861,0
5406984,0249cc55455bc6ad,1516921000754,42.08709757,-75.97822042,0,0.079999998211861,0
5407024,0249cc55455bc6ad,1516921006335,42.08710109,-75.97822313,0,0.0099999997764826,0
5407064,0249cc55455bc6ad,1516921011950,42.0870995,-75.97822559,0,0,0
5407177,0249cc55455bc6ad,1516921017554,42.08709484,-75.97822307,0,0,0
5407244,0249cc55455bc6ad,1516921023129,42.08708961,-75.97822548,0,0,0
5407284,0249cc55455bc6ad,1516921028746,42.08708449,-75.97822816,0,0.0099999997764826,0
5407324,0249cc55455bc6ad,1516921034357,42.08707958,-75.97823101,0,0,0
5407364,0249cc55455bc6ad,1516921039970,42.08707676,-75.97823052,0,0,0
5407404,0249cc55455bc6ad,1516921045593,42.08707692,-75.97822969,0,0,0
5407444,0249cc55455bc6ad,1516921051175,42.08707532,-75.97822417,0,0,0
5407484,0249cc55455bc6ad,1516921056739,42.08707311,-75.97822864,0,0.0099999997764826,0
5407524,0249cc55455bc6ad,1516921062339,42.08707974,-75.97823236,0,0.019999999552965,0
