6106805,0249cc55455bc6ad,1516985686032,42.08483382,-75.97211143,132.60000610352,7.7131381034851,0
6106864,0249cc55455bc6ad,1516985691609,42.08449554,-75.97158747,131.10000610352,10.647145271301,0
6106913,0249cc55455bc6ad,1516985697194,42.08411973,-75.97098014,129.89999389648,11.150218963623,0
6106993,0249cc55455bc6ad,1516985702728,42.08381653,-75.97046065,125.80000305176,10.950223922729,0
6107084,0249cc55455bc6ad,1516985708299,42.08347258,-75.96986224,126,9.3000860214233,0
6107124,0249cc55455bc6ad,1516985713898,42.08331182,-75.96946407,104.40000152588,5.960000038147,0
6107164,0249cc55455bc6ad,1516985719504,42.08351493,-75.9691707,32.599998474121,6.0379633903503,0
6107304,0249cc55455bc6ad,1516985724981,42.08373343,-75.96910633,337.29998779297,4.987865447998,0
6107344,0249cc55455bc6ad,1516985730601,42.08391463,-75.96949939,297.5,6.710268497467,0
6107486,0249cc55455bc6ad,1516985736200,42.08393889,-75.97003624,265.29998779297,7.2533373832703,0
6107566,0249cc55455bc6ad,1516985741789,42.08395713,-75.97034848,268.79998779297,2.6200761795044,0
6107646,0249cc55455bc6ad,1516985747358,42.08396212,-75.9703734,0,0,0
6107804,0249cc55455bc6ad,1516985752963,42.08396473,-75.97037106,0,0.03999999910593,0
6107844,0249cc55455bc6ad,1516985758530,42.08395568,-75.97039997,253.10000610352,2.0424494743347,0
6107984,0249cc55455bc6ad,1516985764143,42.08390131,-75.97051089,231.89999389648,2.011218547821,0
6108024,0249cc55455bc6ad,1516985771244,42.08406915,-75.97094983,307.89999389648,8.0342073440552,0
6108064,0249cc55455bc6ad,1516985776824,42.08437665,-75.97136787,312.60000610352,10.075737953186,0
6108204,0249cc55455bc6ad,1516985782405,42.08475587,-75.97191722,312.29998779297,10.950525283813,0
6108244,0249cc55455bc6ad,1516985787982,42.08512039,-75.97241025,318.10000610352,11.800189971924,0
6108384,0249cc55455bc6ad,1516985793526,42.08559971,-75.97289832,326.79998779297,10.404042243958,0
6108424,0249cc55455bc6ad,1516985799144,42.08598803,-75.97318873,336,9.9986248016357,0
6108464,0249cc55455bc6ad,1516985804747,42.0865019,-75.97349032,336.39999389648,10.318047523499,0
6108604,0249cc55455bc6ad,1516985810290,42.0870346,-75.9737428,346.60000610352,10.328030586243,0
6108644,0249cc55455bc6ad,1516985815899,42.0874981,-75.97380227,0.40000000596046,10.569395065308,0
6108784,0249cc55455bc6ad,1516985821506,42.08805297,-75.97366721,22.10000038147,10.015912055969,0
6108824,0249cc55455bc6ad,1516985827084,42.0883061,-75.97329139,66.400001525879,7.2089943885803,0
6108864,0249cc55455bc6ad,1516985832657,42.08838117,-75.97307548,63.5,0.15132746100426,0
6109004,0249cc55455bc6ad,1516985838211,42.08838391,-75.97307405,0,0.019999999552965,0
6109044,0249cc55455bc6ad,1516985843788,42.08838311,-75.97306952,0,0.029999999329448,0
6109184,0249cc55455bc6ad,1516985849367,42.08838468,-75.97305589,62.5,0.48373547196388,0
6109224,0249cc55455bc6ad,1516985854948,42.08839346,-75.97302937,0,0.070000000298023,0
6109264,0249cc55455bc6ad,1516985860540,42.08838688,-75.97303346,0,0.0099999997764826,0
6109404,0249cc55455bc6ad,1516985866157,42.08836037,-75.97291515,113.5,4.6610727310181,0
6109444,0249cc55455bc6ad,1516985871774,42.08813767,-75.972678,137.5,4.1427164077759,0
6109584,0249cc55455bc6ad,1516985877380,42.08804458,-75.97255036,135.19999694824,1.4303146600723,0
6109624,0249cc55455bc6ad,1516985882961,42.08794722,-75.97241734,132.10000610352,5.2000093460083,0
6109664,0249cc55455bc6ad,1516985888524,42.08774509,-75.97209272,127.19999694824,5.0603556632996,0
6109804,0249cc55455bc6ad,1516985894101,42.08765227,-75.97190943,120.90000152588,2.4600813388824,0
6109844,0249cc55455bc6ad,1516985899667,42.08760477,-75.9717918,117.30000305176,2.2799999713898,0
6109984,0249cc55455bc6ad,1516985905228,42.08757662,-75.9717151,116.69999694824,0.16124515235424,0
6110024,0249cc55455bc6ad,1516985910773,42.08757531,-75.97171615,0,0.019999999552965,0
6110064,0249cc55455bc6ad,1516985916358,42.0875782,-75.97171344,116.5,0.15033297240734,0
6110204,0249cc55455bc6ad,1516985921982,42.08757523,-75.97170665,0,0,0
6110244,0249cc55455bc6ad,1516985927596,42.08757449,-75.97169603,116.19999694824,0.66030299663544,0
6110384,0249cc55455bc6ad,1516985933170,42.0874786,-75.97138836,110.90000152588,7.3302454948425,0
6110424,0249cc55455bc6ad,1516985938769,42.08732606,-75.97094014,111.80000305176,8.2211923599243,0
6110464,0249cc55455bc6ad,1516985944353,42.08718612,-75.97038425,105.90000152588,8.4621334075928,0
6110604,0249cc55455bc6ad,1516985949968,42.08706984,-75.96983276,103.5,9.7808637619019,0
6110644,0249cc55455bc6ad,1516985955529,42.08696187,-75.9691395,100.5,9.3801918029785,0
6110784,0249cc55455bc6ad,1516985961084,42.08690526,-75.96860365,96.699996948242,8.2910194396973,0
6110824,0249cc55455bc6ad,1516985966694,42.08684647,-75.96823701,108.19999694824,2.9732978343964,0
6110864,0249cc55455bc6ad,1516985972252,42.08683872,-75.96817261,95.400001525879,0.21023796498775,0
6111004,0249cc55455bc6ad,1516985977832,42.08683973,-75.96817203,0,0.0099999997764826,0
6111044,0249cc55455bc6ad,1516985983411,42.08683828,-75.96817174,0,0.0099999997764826,0
6111284,0249cc55455bc6ad,1516985989035,42.08683848,-75.96817164,0,0.0099999997764826,0
6111324,0249cc55455bc6ad,1516985994622,42.08683488,-75.96817407,0,0.0099999997764826,0
6111364,0249cc55455bc6ad,1516986000185,42.08683822,-75.96812724,87.599998474121,2.4500205516815,0
6111424,0249cc55455bc6ad,1516986005804,42.08686275,-75.96785505,86.199996948242,5.2600855827332,0
6111504,0249cc55455bc6ad,1516986011404,42.08686239,-75.96765393,90.900001525879,3.9100511074066,0
6111684,0249cc55455bc6ad,1516986017026,42.0868642,-75.9672949,87.900001525879,7.2400064468384,0
6111724,0249cc55455bc6ad,1516986022613,42.08689269,-75.96678816,83.599998474121,7.3532919883728,0
6111764,0249cc55455bc6ad,1516986028185,42.08695441,-75.96626043,79.5,7.5113053321838,0
6111904,0249cc55455bc6ad,1516986033751,42.08701162,-75.96589934,77.400001525879,3.941027879715,0
6111944,0249cc55455bc6ad,1516986039331,42.08703301,-75.96576758,76.5,0.95047354698181,0
6112084,0249cc55455bc6ad,1516986044915,42.08707299,-75.96555091,70.900001525879,6.6943035125732,0
6112124,0249cc55455bc6ad,1516986050455,42.08720924,-75.96506593,66.900001525879,6.5200304985046,0
6112164,0249cc55455bc6ad,1516986056041,42.08731098,-75.96475903,64,4.601836681366,0
6112304,0249cc55455bc6ad,1516986061648,42.0874714,-75.964349,59.200000762939,8.7348146438599,0
6112344,0249cc55455bc6ad,1516986067194,42.08774687,-75.96379135,52.599998474121,8.8032722473145,0
6112484,0249cc55455bc6ad,1516986072761,42.08795979,-75.9634543,47.700000762939,5.7512521743774,0
6112524,0249cc55455bc6ad,1516986078371,42.08817867,-75.96315629,43.299999237061,6.7514514923096,0
6112564,0249cc55455bc6ad,1516986083982,42.08836985,-75.96292018,32,4.5703940391541,0
6112704,0249cc55455bc6ad,1516986089596,42.0884022,-75.9628977,0,0.059999998658895,0
6112744,0249cc55455bc6ad,1516986095184,42.08849848,-75.96287993,4.8000001907349,4.8606586456299,0
6112884,0249cc55455bc6ad,1516986100762,42.08884314,-75.96283868,356.20001220703,8.9400215148926,0
6112924,0249cc55455bc6ad,1516986106307,42.08930806,-75.96308844,322.5,9.8100824356079,0
6112964,0249cc55455bc6ad,1516986111841,42.08958039,-75.96354429,297.29998779297,10.120597839355,0
6113104,0249cc55455bc6ad,1516986117457,42.08970833,-75.96427169,274.70001220703,9.7311553955078,0
6113144,0249cc55455bc6ad,1516986123051,42.08972321,-75.96475858,270.20001220703,6.0008330345154,0
6113284,0249cc55455bc6ad,1516986128660,42.08971917,-75.96515423,265.20001220703,7.3374242782593,0
6113324,0249cc55455bc6ad,1516986134285,42.0896625,-75.96566821,260.79998779297,5.1846694946289,0
6113364,0249cc55455bc6ad,1516986139909,42.08964983,-75.9658217,261.39999389648,1.2020399570465,0
6113504,0249cc55455bc6ad,1516986145516,42.08986066,-75.96605526,335.5,8.7748336791992,0
6113544,0249cc55455bc6ad,1516986151073,42.09027252,-75.9663835,320.20001220703,11.561254501343,0
6113684,0249cc55455bc6ad,1516986156701,42.09066896,-75.96695776,310.10000610352,10.27527141571,0
6113724,0249cc55455bc6ad,1516986162264,42.09095403,-75.9673115,316.39999389648,3.305465221405,0
6113764,0249cc55455bc6ad,1516986167841,42.09096773,-75.96733042,312.29998779297,0.22090721130371,0
6113904,0249cc55455bc6ad,1516986173370,42.09096713,-75.96733676,0,0.029999999329448,0
6113944,0249cc55455bc6ad,1516986178965,42.09097043,-75.96735411,306.70001220703,0.82097506523132,0
6114084,0249cc55455bc6ad,1516986184592,42.09103989,-75.96750249,314,5.9181241989136,0
6114124,0249cc55455bc6ad,1516986190201,42.09146481,-75.96785888,336,9.2205047607422,0
6114164,0249cc55455bc6ad,1516986195804,42.09189258,-75.96798526,354.39999389648,9.1342926025391,0
6114304,0249cc55455bc6ad,1516986201383,42.09222341,-75.96829197,280.10000610352,7.6869368553162,0
6114344,0249cc55455bc6ad,1516986206982,42.09202207,-75.96877464,236.80000305176,10.488817214966,0
6114484,0249cc55455bc6ad,1516986212612,42.0917255,-75.96952802,248.19999694824,10.901473045349,0
6114524,0249cc55455bc6ad,1516986218209,42.09165931,-75.96989873,257.29998779297,0.21587033569813,0
6114564,0249cc55455bc6ad,1516986223794,42.09166623,-75.96992853,257.20001220703,0.62289649248123,0
6114704,0249cc55455bc6ad,1516986229347,42.09163918,-75.97013096,261.39999389648,6.940064907074,0
6114744,0249cc55455bc6ad,1516986234929,42.09166212,-75.97066501,274,9.2507781982422,0
6114884,0249cc55455bc6ad,1516986240544,42.09172001,-75.97113749,277.5,3.8010654449463,0
6114924,0249cc55455bc6ad,1516986246160,42.09171803,-75.97117617,0,0,0
6114964,0249cc55455bc6ad,1516986251775,42.09171423,-75.97117467,0,0.0099999997764826,0
6115104,0249cc55455bc6ad,1516986257317,42.091698,-75.97135217,259.89999389648,5.8319292068481,0
6115144,0249cc55455bc6ad,1516986262911,42.09171954,-75.97183136,277.29998779297,9.6604194641113,0
6115348,0249cc55455bc6ad,1516986268497,42.09185386,-75.97255745,285.20001220703,10.181964874268,0
6115424,0249cc55455bc6ad,1516986274032,42.0918562,-75.97315867,260,9.6227493286133,0
6115464,0249cc55455bc6ad,1516986279588,42.09167668,-75.97366243,237.10000610352,5.4000091552734,0
6115604,0249cc55455bc6ad,1516986285163,42.09159743,-75.9738361,236.69999694824,1.2400000095367,0
6115644,0249cc55455bc6ad,1516986290757,42.09159682,-75.97384143,236.39999389648,0.23000000417233,0
6115784,0249cc55455bc6ad,1516986296309,42.09154432,-75.97393174,234.80000305176,0.7641988992691,0
6115824,0249cc55455bc6ad,1516986301901,42.09142441,-75.97402461,188.89999389648,6.0619225502014,0
6115864,0249cc55455bc6ad,1516986307464,42.09105458,-75.97370119,135.5,9.56569480896,0
6116004,0249cc55455bc6ad,1516986313068,42.09078978,-75.97331379,130,8.181981086731,0
6116044,0249cc55455bc6ad,1516986318650,42.09055792,-75.97294664,127.40000152588,4.2702927589417,0
6116184,0249cc55455bc6ad,1516986324259,42.09050278,-75.97284774,0,0.029999999329448,0
6116224,0249cc55455bc6ad,1516986329878,42.09050764,-75.97284899,0,0,0
6116264,0249cc55455bc6ad,1516986335463,42.09051005,-75.97285034,0,0.019999999552965,0
6116404,0249cc55455bc6ad,1516986341097,42.09043487,-75.97278928,160.69999694824,3.9308142662048,0
6116444,0249cc55455bc6ad,1516986346684,42.09010235,-75.97299838,201.5,9.50608253479,0
6116584,0249cc55455bc6ad,1516986352292,42.08954786,-75.97315499,185.30000305176,10.573292732239,0
6116624,0249cc55455bc6ad,1516986357904,42.08916202,-75.9731805,190.19999694824,7.4136700630188,0
6116664,0249cc55455bc6ad,1516986363468,42.08905068,-75.97360051,265.70001220703,8.2774028778076,0
6116804,0249cc55455bc6ad,1516986369061,42.089038,-75.97413984,266,8.8111410140991,0
6116844,0249cc55455bc6ad,1516986374654,42.08898216,-75.97464444,229.19999694824,5.2951302528381,0
6116984,0249cc55455bc6ad,1516986380263,42.08863575,-75.9746722,177.30000305176,7.5331401824951,0
6117024,0249cc55455bc6ad,1516986385822,42.08826487,-75.97464094,177.5,8.1508283615112,0
6117064,0249cc55455bc6ad,1516986391405,42.08782112,-75.97459747,174.60000610352,8.2170372009277,0
6117204,0249cc55455bc6ad,1516986397022,42.08744421,-75.9745398,173.5,8.7441692352295,0
6117244,0249cc55455bc6ad,1516986402634,42.08695809,-75.97445005,172.69999694824,9.2117595672607,0
6117384,0249cc55455bc6ad,1516986408215,42.08653073,-75.97437946,175.30000305176,6.5133867263794,0
6117424,0249cc55455bc6ad,1516986413825,42.08634004,-75.97435554,172.10000610352,1.3701459169388,0
6117464,0249cc55455bc6ad,1516986419400,42.08622257,-75.97435888,173.89999389648,1.6102795600891,0
6117604,0249cc55455bc6ad,1516986424981,42.0862139,-75.97435611,0,0,0
6117644,0249cc55455bc6ad,1516986430562,42.08619691,-75.97435836,170,1.9649937152863,0
6117784,0249cc55455bc6ad,1516986436172,42.08597342,-75.97427666,165,7.6334657669067,0
6117824,0249cc55455bc6ad,1516986441748,42.08546475,-75.97415795,170.5,10.665420532227,0
6117864,0249cc55455bc6ad,1516986447323,42.08490181,-75.97403219,171,9.1870832443237,0
6118004,0249cc55455bc6ad,1516986452938,42.08465339,-75.9739703,169.30000305176,2.3576681613922,0
6118044,0249cc55455bc6ad,1516986458503,42.08453144,-75.97404077,237.19999694824,4.7915029525757,0
6118184,0249cc55455bc6ad,1516986464122,42.08459549,-75.97450438,282.60000610352,10.154432296753,0
6118224,0249cc55455bc6ad,1516986469740,42.08481671,-75.97528778,299.89999389648,11.806819915771,0
6118264,0249cc55455bc6ad,1516986475354,42.08519771,-75.97594054,314.70001220703,11.776332855225,0
6118404,0249cc55455bc6ad,1516986480964,42.08562904,-75.97642158,322.79998779297,13.157070159912,0
6118444,0249cc55455bc6ad,1516986486540,42.08619128,-75.97696411,323.39999389648,11.591764450073,0
6118584,0249cc55455bc6ad,1516986492107,42.08654179,-75.97734206,314.70001220703,8.2711849212646,0
6118624,0249cc55455bc6ad,1516986497687,42.08685949,-75.97750954,351.29998779297,6.1908078193665,0
6118664,0249cc55455bc6ad,1516986503301,42.08705508,-75.97792777,288,7.3064494132996,0
6118804,0249cc55455bc6ad,1516986508919,42.08710223,-75.97819125,285.60000610352,1.0223990678787,0
6118844,0249cc55455bc6ad,1516986514520,42.0871057,-75.97820334,0,0,0
6118984,0249cc55455bc6ad,1516986520128,42.08710086,-75.97821064,0,0,0
6119024,0249cc55455bc6ad,1516986525733,42.08709518,-75.97821498,0,0,0
6119064,0249cc55455bc6ad,1516986531310,42.08709529,-75.97821589,0,0.019999999552965,0
6119268,0249cc55455bc6ad,1516986536907,42.08709514,-75.97821482,0,0.0099999997764826,0
6119344,0249cc55455bc6ad,1516986542508,42.08709395,-75.9782113,0,0.029999999329448,0
6119484,0249cc55455bc6ad,1516986548038,42.08709851,-75.97821384,0,0,0
6119524,0249cc55455bc6ad,1516986553650,42.087098,-75.97821782,0,0,0
6119564,0249cc55455bc6ad,1516986559241,42.0870979,-75.97822478,0,0.0099999997764826,0
6119704,0249cc55455bc6ad,1516986564825,42.08709725,-75.97822006,0,0,0
6119744,0249cc55455bc6ad,1516986570404,42.08709579,-75.9782161,0,0.0099999997764826,0
6119884,0249cc55455bc6ad,1516986576014,42.08709324,-75.97821064,0,0.0099999997764826,0
6119924,0249cc55455bc6ad,1516986581634,42.08709378,-75.97821153,0,0,0
6119964,0249cc55455bc6ad,1516986587221,42.08709575,-75.97821079,0,0,0
6120104,0249cc55455bc6ad,1516986592801,42.08710055,-75.97821384,0,0.0099999997764826,0
6120144,0249cc55455bc6ad,1516986598387,42.08710747,-75.97821919,0,0.0099999997764826,0
6120284,0249cc55455bc6ad,1516986604005,42.08711199,-75.97822023,0,0,0
6120324,0249cc55455bc6ad,1516986609621,42.08711232,-75.97821542,0,0,0
6120364,0249cc55455bc6ad,1516986615183,42.08711699,-75.97821328,0,0,0
6120504,0249cc55455bc6ad,1516986620715,42.08711992,-75.97821756,0,0,0
6120544,0249cc55455bc6ad,1516986626266,42.08711714,-75.97824729,270.79998779297,1.7906981706619,0
6120684,0249cc55455bc6ad,1516986631841,42.0870325,-75.97834665,204.30000305176,1.980908870697,0
6120724,0249cc55455bc6ad,1516986637404,42.08694082,-75.97832763,151.30000305176,3.5205113887787,0
6120764,0249cc55455bc6ad,1516986642982,42.08683695,-75.97798325,105.19999694824,8.7769813537598,0
6120904,0249cc55455bc6ad,1516986648544,42.08651117,-75.97735802,135.5,11.410099983215,0
6120944,0249cc55455bc6ad,1516986654163,42.08608438,-75.97690031,142.60000610352,12.478982925415,0
6121084,0249cc55455bc6ad,1516986659761,42.08553016,-75.97634079,141.60000610352,13.234862327576,0
6121124,0249cc55455bc6ad,1516986665350,42.08502138,-75.97564729,127,13.548608779907,0
6121164,0249cc55455bc6ad,1516986670914,42.08471051,-75.97494486,113.40000152588,13.437726974487,0
6121304,0249cc55455bc6ad,1516986676528,42.08456913,-75.97400893,91.199996948242,12.425811767578,0
6121344,0249cc55455bc6ad,1516986682105,42.08462956,-75.97332034,75,10.850074768066,0
6121484,0249cc55455bc6ad,1516986687713,42.0848392,-75.97271729,55.799999237061,7.5359740257263,0
6121524,0249cc55455bc6ad,1516986693335,42.08498201,-75.9724391,49,1.2924782037735,0
6121564,0249cc55455bc6ad,1516986698949,42.08500063,-75.97229382,101.19999694824,4.1153616905212,0
6121704,0249cc55455bc6ad,1516986704523,42.08474707,-75.97193633,130.5,8.874418258667,0
6121744,0249cc55455bc6ad,1516986710123,42.08448793,-75.97151434,130.5,9.7237501144409,0
6121884,0249cc55455bc6ad,1516986715700,42.08413661,-75.97096546,130.69999694824,10.370004653931,0
6121924,0249cc55455bc6ad,1516986721334,42.08379278,-75.97039643,127.59999847412,9.6300468444824,0
6121964,0249cc55455bc6ad,1516986726841,42.08354884,-75.96993231,124.30000305176,8.8800058364868,0
6122104,0249cc55455bc6ad,1516986732447,42.08335478,-75.96953338,120.5,2.1400001049042,0
6122144,0249cc55455bc6ad,1516986738062,42.08332873,-75.96951425,120.5,0.26019224524498,0
6122284,0249cc55455bc6ad,1516986743614,42.08338426,-75.96930399,45.799999237061,5.1754803657532,0
6122324,0249cc55455bc6ad,1516986749211,42.08363823,-75.96908831,28.200000762939,4.7101697921753,0
6122364,0249cc55455bc6ad,1516986754734,42.0838139,-75.96915262,310.60000610352,5.5732398033142,0
6122504,0249cc55455bc6ad,1516986760351,42.08398898,-75.96961297,287.39999389648,7.8606362342834,0
6122544,0249cc55455bc6ad,1516986765950,42.0839783,-75.97008345,265.39999389648,7.5176930427551,0
6122684,0249cc55455bc6ad,1516986771521,42.08394062,-75.97044821,246.89999389648,1.6710774898529,0
6122724,0249cc55455bc6ad,1516986777092,42.08393432,-75.9705718,275.60000610352,4.4265108108521,0
6122764,0249cc55455bc6ad,1516986782697,42.08416962,-75.97101872,309.39999389648,9.3109083175659,0
6123004,0249cc55455bc6ad,1516986788301,42.08449957,-75.97155341,310.10000610352,9.893159866333,0
6123044,0249cc55455bc6ad,1516986793911,42.08479885,-75.97203075,310.39999389648,10.90770816803,0
6123184,0249cc55455bc6ad,1516986799490,42.08523025,-75.97259276,320.29998779297,10.579376220703,0
6123224,0249cc55455bc6ad,1516986805103,42.08560655,-75.97294556,328.60000610352,9.7966165542603,0
6123264,0249cc55455bc6ad,1516986810721,42.08606235,-75.97325355,336.20001220703,8.4673480987549,0
6123304,0249cc55455bc6ad,1516986816339,42.08642067,-75.97345776,336.39999389648,7.1176538467407,0
6123344,0249cc55455bc6ad,1516986821891,42.08678586,-75.97366502,339.20001220703,9.6934261322021,0
6123486,0249cc55455bc6ad,1516986827471,42.08732373,-75.97380912,357.10000610352,9.8482942581177,0
6123566,0249cc55455bc6ad,1516986833053,42.0877731,-75.97378553,8.5,9.7890253067017,0
6123646,0249cc55455bc6ad,1516986838638,42.08822607,-75.97354151,42.200000762939,8.2939615249634,0
6123804,0249cc55455bc6ad,1516986844232,42.08837914,-75.97314682,63.700000762939,3.0678005218506,0
6123844,0249cc55455bc6ad,1516986849842,42.08837871,-75.9731277,63.900001525879,0.24041630327702,0
6123984,0249cc55455bc6ad,1516986855387,42.08838024,-75.9731107,63.700000762939,1.0504283905029,0
6124024,0249cc55455bc6ad,1516986860965,42.08838547,-75.97308672,0,0.0099999997764826,0
6124064,0249cc55455bc6ad,1516986866550,42.0883821,-75.97296074,103.5,3.7322647571564,0
6124204,0249cc55455bc6ad,1516986872174,42.08811071,-75.97267539,138.60000610352,8.090747833252,0
6124244,0249cc55455bc6ad,1516986877765,42.08787262,-75.9723525,131.19999694824,7.0108633041382,0
6124384,0249cc55455bc6ad,1516986883355,42.0876867,-75.97201936,123.80000305176,5.2500381469727,0
6124424,0249cc55455bc6ad,1516986888926,42.08757865,-75.97174692,116.80000305176,4.8826222419739,0
6124464,0249cc55455bc6ad,1516986894541,42.08742647,-75.97131317,114.19999694824,7.720103263855,0
6124604,0249cc55455bc6ad,1516986900170,42.08727734,-75.97084809,111.40000152588,5.8203096389771,0
6124644,0249cc55455bc6ad,1516986905780,42.08719265,-75.97053485,107.59999847412,5.3909273147583,0
6124784,0249cc55455bc6ad,1516986911394,42.08708211,-75.97000538,104.09999847412,8.6811294555664,0
6124824,0249cc55455bc6ad,1516986916967,42.08699352,-75.96949038,101.69999694824,8.4817037582397,0
6124864,0249cc55455bc6ad,1516986922528,42.08691948,-75.96892095,98.300003051758,7.6306552886963,0
6125004,0249cc55455bc6ad,1516986928097,42.08687908,-75.9684839,94.5,6.3602828979492,0
6125044,0249cc55455bc6ad,1516986933605,42.08682172,-75.96818866,96.199996948242,1.6119863986969,0
6125184,0249cc55455bc6ad,1516986939161,42.08682354,-75.9681783,0,0.03999999910593,0
6125224,0249cc55455bc6ad,1516986944738,42.0868216,-75.96817557,0,0.070000000298023,0
6125264,0249cc55455bc6ad,1516986950314,42.08682169,-75.96817819,0,0.019999999552965,0
6125404,0249cc55455bc6ad,1516986955899,42.08681856,-75.96818104,0,0.0099999997764826,0
6125444,0249cc55455bc6ad,1516986961507,42.0868147,-75.96817747,0,0,0
6125584,0249cc55455bc6ad,1516986967090,42.08681434,-75.96817353,94.800003051758,0.26019224524498,0
6125624,0249cc55455bc6ad,1516986972680,42.08683284,-75.96798374,79.800003051758,4.8201661109924,0
6125664,0249cc55455bc6ad,1516986978262,42.08683848,-75.96761101,91.300003051758,5.1211814880371,0
6125804,0249cc55455bc6ad,1516986983840,42.08684143,-75.96737359,89.300003051758,3.8900129795074,0
6125844,0249cc55455bc6ad,1516986989425,42.08686461,-75.96698876,86.900001525879,5.7202181816101,0
6125984,0249cc55455bc6ad,1516986995032,42.08689362,-75.96659522,82.800003051758,7.2306914329529,0
6126024,0249cc55455bc6ad,1516987004291,42.08701802,-75.96573157,74.900001525879,7.531919002533,0
6126064,0249cc55455bc6ad,1516987009890,42.08711907,-75.96531889,70.900001525879,7.0801129341125,0
6126268,0249cc55455bc6ad,1516987015511,42.08722846,-75.96493912,66.599998474121,3.5805027484894,0
6126344,0249cc55455bc6ad,1516987021068,42.08723713,-75.96488562,66.099998474121,0.68359345197678,0
6126484,0249cc55455bc6ad,1516987026680,42.0872518,-75.96482872,64.699996948242,1.2200410366058,0
6126524,0249cc55455bc6ad,1516987032263,42.08735753,-75.96453713,61.099998474121,7.0028567314148,0
6126564,0249cc55455bc6ad,1516987037882,42.0875531,-75.96409404,56.900001525879,9.06178855896,0
6126704,0249cc55455bc6ad,1516987043497,42.0878257,-75.96361677,49.799999237061,7.1025414466858,0
6126744,0249cc55455bc6ad,1516987049100,42.08800172,-75.96335183,47,4.3532977104187,0
6126884,0249cc55455bc6ad,1516987054667,42.08824984,-75.96303053,38.299999237061,6.9012246131897,0
6126924,0249cc55455bc6ad,1516987060241,42.08858837,-75.96283833,12.39999961853,6.9899997711182,0
6126964,0249cc55455bc6ad,1516987065842,42.08893168,-75.9628441,348,8.012752532959,0
6127104,0249cc55455bc6ad,1516987071461,42.08933791,-75.96311625,319.79998779297,8.9732103347778,0
6127144,0249cc55455bc6ad,1516987076982,42.08957841,-75.96356473,295.39999389648,9.3654680252075,0
6127284,0249cc55455bc6ad,1516987082567,42.08969357,-75.96421173,275.20001220703,8.9522342681885,0
6127324,0249cc55455bc6ad,1516987088173,42.08971971,-75.96476746,268.20001220703,5.6217432022095,0
6127364,0249cc55455bc6ad,1516987093787,42.0897089,-75.96504971,265.10000610352,5.2227673530579,0
6127504,0249cc55455bc6ad,1516987099341,42.08965719,-75.96557383,259,6.295371055603,0
6127544,0249cc55455bc6ad,1516987104918,42.08962709,-75.96575457,0,0.03999999910593,0
6127684,0249cc55455bc6ad,1516987110500,42.08962541,-75.96574621,259.10000610352,0.16155494749546,0
6127724,0249cc55455bc6ad,1516987116053,42.08961647,-75.9658401,266.10000610352,2.9713633060455,0
6127764,0249cc55455bc6ad,1516987121661,42.08991797,-75.9661182,336.89999389648,9.1785182952881,0
6127904,0249cc55455bc6ad,1516987127240,42.09038174,-75.96659626,311.5,11.730903625488,0
6127944,0249cc55455bc6ad,1516987132825,42.09067483,-75.96708467,309,9.1852054595947,0
6128084,0249cc55455bc6ad,1516987138437,42.09091742,-75.9673453,314.5,2.1204242706299,0
6128124,0249cc55455bc6ad,1516987144045,42.09094314,-75.96737413,0,0.03999999910593,0
6128164,0249cc55455bc6ad,1516987149653,42.09094926,-75.96738426,0,0.050000000745058,0
6128304,0249cc55455bc6ad,1516987155230,42.09094913,-75.96739302,305.20001220703,1.1216059923172,0
6128344,0249cc55455bc6ad,1516987160808,42.09104553,-75.96759847,315.89999389648,6.0113978385925,0
6128484,0249cc55455bc6ad,1516987166384,42.09139036,-75.96786439,333.70001220703,5.9444508552551,0
6128524,0249cc55455bc6ad,1516987171945,42.09153551,-75.96794727,340.70001220703,2.5743737220764,0
6128564,0249cc55455bc6ad,1516987177551,42.09173082,-75.9680147,345.89999389648,3.3714833259583,0
6128704,0249cc55455bc6ad,1516987183163,42.09207194,-75.96807338,343.5,8.1100244522095,0
6128744,0249cc55455bc6ad,1516987188732,42.09219883,-75.96849042,253.30000305176,8.254096031189,0
6128884,0249cc55455bc6ad,1516987194315,42.0919249,-75.96903086,241.60000610352,10.268592834473,0
6128924,0249cc55455bc6ad,1516987199926,42.09172571,-75.9696167,250.60000610352,10.402024269104,0
6128964,0249cc55455bc6ad,1516987205514,42.09161991,-75.97031327,273.29998779297,9.2657489776611,0
6129104,0249cc55455bc6ad,1516987211113,42.09165091,-75.97093615,273.20001220703,10.780166625977,0
6129144,0249cc55455bc6ad,1516987216670,42.0917034,-75.97172569,276.20001220703,10.96045589447,0
6129284,0249cc55455bc6ad,1516987222244,42.09182802,-75.97251006,285.79998779297,10.760464668274,0
6129324,0249cc55455bc6ad,1516987227842,42.0918424,-75.97312744,260.79998779297,9.9022264480591,0
6129364,0249cc55455bc6ad,1516987233449,42.09164665,-75.97370281,238.30000305176,7.1900000572205,0
6129504,0249cc55455bc6ad,1516987239013,42.09153929,-75.97391605,234,1.2006665468216,0
6129544,0249cc55455bc6ad,1516987244577,42.09153214,-75.9739247,0,0.019999999552965,0
6129684,0249cc55455bc6ad,1516987250114,42.09153258,-75.97392473,0,0,0
6129724,0249cc55455bc6ad,1516987257804,42.09137441,-75.97402057,178,6.1626291275024,0
