5985784,0249cc55455bc6ad,1516976637096,42.08974231,-75.96494758,267.39999389648,3.7604787349701,0
5985824,0249cc55455bc6ad,1516976642681,42.0897162,-75.96537417,262.20001220703,7.0913820266724,0
5985864,0249cc55455bc6ad,1516976648294,42.0896739,-75.96585073,272.29998779297,6.3066711425781,0
5985904,0249cc55455bc6ad,1516976653889,42.08992636,-75.96610081,338.70001220703,8.1375303268433,0
5985944,0249cc55455bc6ad,1516976659498,42.09033375,-75.96645816,317.70001220703,9.6850662231445,0
5985984,0249cc55455bc6ad,1516976665048,42.09062408,-75.96691295,310.79998779297,10.279854774475,0
5986024,0249cc55455bc6ad,1516976670650,42.09098503,-75.96747361,315.89999389648,10.096781730652,0
5986064,0249cc55455bc6ad,1516976676228,42.09143819,-75.96785727,336.29998779297,9.5875339508057,0
5986104,0249cc55455bc6ad,1516976681818,42.09183928,-75.96799346,352.89999389648,8.3957252502441,0
5986144,0249cc55455bc6ad,1516976687448,42.09220641,-75.96819913,302.89999389648,7.5202393531799,0
5986184,0249cc55455bc6ad,1516976693033,42.09210363,-75.96863832,233.10000610352,8.7318553924561,0
5986224,0249cc55455bc6ad,1516976698651,42.0918319,-75.96925403,242.10000610352,9.986855506897,0
5986264,0249cc55455bc6ad,1516976704262,42.09164713,-75.9699018,255.39999389648,8.9937591552734,0
5986304,0249cc55455bc6ad,1516976709841,42.09161986,-75.97040767,275.60000610352,7.6029009819031,0
5986344,0249cc55455bc6ad,1516976715455,42.0916604,-75.97091554,285.20001220703,6.4215264320374,0
5986384,0249cc55455bc6ad,1516976721085,42.09170242,-75.97112925,275.60000610352,0.19697715342045,0
5986424,0249cc55455bc6ad,1516976726612,42.09170173,-75.97112527,0,0.10000000149012,0
5986464,0249cc55455bc6ad,1516976732218,42.09170201,-75.97113962,275.5,0.75,0
5986504,0249cc55455bc6ad,1516976737808,42.09168256,-75.97136959,264.5,6.0423917770386,0
5986544,0249cc55455bc6ad,1516976743385,42.09173285,-75.97194695,280.10000610352,9.1526441574097,0
5986584,0249cc55455bc6ad,1516976748982,42.09183969,-75.97248171,286,9.052209854126,0
5986624,0249cc55455bc6ad,1516976754605,42.09185556,-75.97312095,258.10000610352,8.7325248718262,0
5986664,0249cc55455bc6ad,1516976760225,42.09168071,-75.97361862,237.5,6.751895904541,0
5986704,0249cc55455bc6ad,1516976765824,42.09156328,-75.97386186,236.19999694824,2.0800240039825,0
5986744,0249cc55455bc6ad,1516976771405,42.09155524,-75.97390707,0,0.090000003576279,0
5986784,0249cc55455bc6ad,1516976776982,42.09155016,-75.97391452,0,0.0099999997764826,0
5986824,0249cc55455bc6ad,1516976782601,42.09145567,-75.97400175,195.89999389648,4.7730283737183,0
5986864,0249cc55455bc6ad,1516976788219,42.09112937,-75.97371559,142.80000305176,8.9720125198364,0
5986904,0249cc55455bc6ad,1516976793827,42.09081161,-75.97335817,134.10000610352,8.9200000762939,0
5986944,0249cc55455bc6ad,1516976799414,42.09055156,-75.97294282,127.69999694824,5.250771522522,0
5986984,0249cc55455bc6ad,1516976805040,42.09050028,-75.9728523,0,0.14000000059605,0
5987024,0249cc55455bc6ad,1516976810623,42.09049327,-75.97284032,127.40000152588,0.53037720918655,0
5987064,0249cc55455bc6ad,1516976816220,42.0903517,-75.97282565,204.19999694824,5.1028323173523,0
5987104,0249cc55455bc6ad,1516976821822,42.09007323,-75.9730014,200.19999694824,8.1475210189819,0
5987144,0249cc55455bc6ad,1516976827414,42.08962839,-75.97315185,187.80000305176,8.5445890426636,0
5987184,0249cc55455bc6ad,1516976833019,42.08929066,-75.97317735,179,6.5315008163452,0
5987224,0249cc55455bc6ad,1516976838636,42.08909753,-75.97344982,264.39999389648,6.7435894012451,0
5987264,0249cc55455bc6ad,1516976844213,42.08907074,-75.97403114,265.79998779297,8.0299692153931,0
5987304,0249cc55455bc6ad,1516976849821,42.08904892,-75.97446097,265.89999389648,6.3601965904236,0
5987344,0249cc55455bc6ad,1516976855435,42.08885967,-75.97466722,179.10000610352,5.3158349990845,0
5987384,0249cc55455bc6ad,1516976861019,42.08859202,-75.97465074,179.80000305176,6.2384929656982,0
5987424,0249cc55455bc6ad,1516976866621,42.08827125,-75.9746324,176.69999694824,5.9119029045105,0
5987464,0249cc55455bc6ad,1516976872224,42.08796148,-75.97460541,176.10000610352,5.7858448028564,0
5987504,0249cc55455bc6ad,1516976877821,42.08769623,-75.97457739,174.60000610352,5.8600344657898,0
5987544,0249cc55455bc6ad,1516976883425,42.08736296,-75.97453804,174.30000305176,6.4909319877625,0
5987584,0249cc55455bc6ad,1516976889037,42.08706181,-75.97449827,174.10000610352,6.9652352333069,0
5987624,0249cc55455bc6ad,1516976894619,42.08670055,-75.97445074,173.5,6.6212759017944,0
5987664,0249cc55455bc6ad,1516976900228,42.08641827,-75.97440739,172.60000610352,3.6255204677582,0
5987704,0249cc55455bc6ad,1516976905846,42.08633995,-75.97439369,172.19999694824,2.6009418964386,0
5987744,0249cc55455bc6ad,1516976911463,42.08610427,-75.97433947,169.5,5.7442145347595,0
5987784,0249cc55455bc6ad,1516976917026,42.08581486,-75.97426383,170.80000305176,6.95782995224,0
5987824,0249cc55455bc6ad,1516976922614,42.08539053,-75.97417485,170.10000610352,8.1883640289307,0
5987864,0249cc55455bc6ad,1516976928191,42.08495702,-75.97407792,170.39999389648,7.8582501411438,0
5987904,0249cc55455bc6ad,1516976933805,42.08468447,-75.97402099,171,3.9836919307709,0
5987944,0249cc55455bc6ad,1516976939382,42.08458785,-75.97401678,182.19999694824,3.3991174697876,0
5987984,0249cc55455bc6ad,1516976944982,42.08456442,-75.97428883,277.60000610352,6.9138264656067,0
5988024,0249cc55455bc6ad,1516976950597,42.08467488,-75.97489424,289.29998779297,9.7971830368042,0
5988064,0249cc55455bc6ad,1516976956173,42.08492808,-75.97553431,304,10.093611717224,0
5988104,0249cc55455bc6ad,1516976961754,42.08521174,-75.97599371,315,9.7551469802856,0
5988144,0249cc55455bc6ad,1516976967328,42.08560503,-75.97643887,323.10000610352,9.6183214187622,0
5988184,0249cc55455bc6ad,1516976972921,42.08595517,-75.97679033,323.70001220703,9.508002281189,0
5988224,0249cc55455bc6ad,1516976978509,42.0863352,-75.97718784,322.70001220703,8.5049457550049,0
5988264,0249cc55455bc6ad,1516976984088,42.08659059,-75.97749785,321.70001220703,6.9660391807556,0
5988304,0249cc55455bc6ad,1516976989669,42.08690198,-75.97765658,312,6.1608114242554,0
5988344,0249cc55455bc6ad,1516976995262,42.08701431,-75.97801982,287.5,3.6739354133606,0
5988384,0249cc55455bc6ad,1516977000841,42.08705223,-75.97813063,288.20001220703,0.93391650915146,0
5988424,0249cc55455bc6ad,1516977006388,42.08706276,-75.97814241,0,0.10000000149012,0
5988464,0249cc55455bc6ad,1516977011982,42.08707738,-75.9781427,0,0.0099999997764826,0
5988504,0249cc55455bc6ad,1516977017598,42.08708376,-75.97814557,0,0.0099999997764826,0
5988544,0249cc55455bc6ad,1516977023155,42.08709195,-75.9781472,0,0.0099999997764826,0
5988584,0249cc55455bc6ad,1516977028755,42.0871008,-75.97814552,0,0,0
5988624,0249cc55455bc6ad,1516977034292,42.08710638,-75.97814731,0,0,0
5988664,0249cc55455bc6ad,1516977039841,42.08711018,-75.97814663,0,0,0
5988704,0249cc55455bc6ad,1516977045461,42.08711494,-75.97814462,0,0.0099999997764826,0
5988744,0249cc55455bc6ad,1516977051086,42.08711975,-75.97814726,0,0,0
5988784,0249cc55455bc6ad,1516977056702,42.08711653,-75.97815015,0,0,0
5988824,0249cc55455bc6ad,1516977062312,42.0871151,-75.97815189,0,0.0099999997764826,0
5988864,0249cc55455bc6ad,1516977067841,42.08711544,-75.97815524,0,0,0
5988904,0249cc55455bc6ad,1516977073402,42.08711152,-75.97815697,0,0,0
5988944,0249cc55455bc6ad,1516977078949,42.08711444,-75.97815641,0,0,0
5988984,0249cc55455bc6ad,1516977084565,42.08711626,-75.97816233,0,0,0
5989024,0249cc55455bc6ad,1516977090175,42.0871189,-75.97817021,0,0,0
5989064,0249cc55455bc6ad,1516977095785,42.08711334,-75.97817581,0,0,0
5989104,0249cc55455bc6ad,1516977101398,42.08711554,-75.97817968,0,0,0
5989144,0249cc55455bc6ad,1516977107009,42.08711358,-75.97817577,0,0,0
5989184,0249cc55455bc6ad,1516977112596,42.08711361,-75.97817269,0,0,0
5989224,0249cc55455bc6ad,1516977118165,42.08711775,-75.97816773,0,0.0099999997764826,0
5989264,0249cc55455bc6ad,1516977123746,42.087136,-75.97825802,287.89999389648,2.1822924613953,0
5989304,0249cc55455bc6ad,1516977129356,42.08714272,-75.97828639,0,0.0099999997764826,0
5989344,0249cc55455bc6ad,1516977134941,42.08714449,-75.97827886,0,0,0
5989384,0249cc55455bc6ad,1516977140520,42.08713942,-75.97827896,0,0,0
5989424,0249cc55455bc6ad,1516977146123,42.08713606,-75.97828148,0,0,0
5989464,0249cc55455bc6ad,1516977151737,42.08713298,-75.97828118,0,0,0
5989504,0249cc55455bc6ad,1516977157320,42.08713466,-75.97828121,0,0,0
5989544,0249cc55455bc6ad,1516977162931,42.08713116,-75.97828608,0,0,0
5989584,0249cc55455bc6ad,1516977168510,42.08712776,-75.97829309,0,0,0
5989624,0249cc55455bc6ad,1516977174105,42.0871244,-75.97829736,0,0,0
5989664,0249cc55455bc6ad,1516977179731,42.0871209,-75.97830036,0,0,0
5989704,0249cc55455bc6ad,1516977185351,42.08711765,-75.97829898,0,0,0
5989744,0249cc55455bc6ad,1516977190928,42.08712094,-75.97829329,0,0,0
5989784,0249cc55455bc6ad,1516977196542,42.0871214,-75.97828893,0,0,0
5989824,0249cc55455bc6ad,1516977202167,42.08712163,-75.97828624,0,0,0
5989864,0249cc55455bc6ad,1516977207774,42.08712014,-75.97828713,0,0,0
5989904,0249cc55455bc6ad,1516977213389,42.08712135,-75.97828604,0,0.0099999997764826,0
5989944,0249cc55455bc6ad,1516977219006,42.08712147,-75.9782836,0,0,0
5989984,0249cc55455bc6ad,1516977224612,42.08711642,-75.97828237,0,0.0099999997764826,0
5990024,0249cc55455bc6ad,1516977230235,42.08711246,-75.9782766,0,0,0
5990064,0249cc55455bc6ad,1516977235826,42.0871109,-75.97827412,0,0,0
5990104,0249cc55455bc6ad,1516977241405,42.08710672,-75.97827352,0,0,0
5990144,0249cc55455bc6ad,1516977247012,42.08710295,-75.9782717,0,0,0
5990184,0249cc55455bc6ad,1516977252630,42.08709981,-75.97827014,0,0,0
5990224,0249cc55455bc6ad,1516977258246,42.08709774,-75.97826743,0,0,0
5990264,0249cc55455bc6ad,1516977263842,42.08709635,-75.97826377,0,0,0
5990304,0249cc55455bc6ad,1516977269460,42.08709534,-75.97825772,0,0,0
5990344,0249cc55455bc6ad,1516977274999,42.08709579,-75.97825478,0,0,0
5990384,0249cc55455bc6ad,1516977280590,42.08709573,-75.9782525,0,0,0
5990424,0249cc55455bc6ad,1516977286108,42.08709391,-75.97825235,0,0,0
5990464,0249cc55455bc6ad,1516977291725,42.08709407,-75.978252,0,0,0
5990504,0249cc55455bc6ad,1516977297335,42.08709649,-75.97825161,0,0.0099999997764826,0
5990544,0249cc55455bc6ad,1516977302916,42.0870954,-75.97825163,0,0,0
5990584,0249cc55455bc6ad,1516977308488,42.08709528,-75.9782517,0,0,0
5990624,0249cc55455bc6ad,1516977314104,42.08709428,-75.97825012,0,0.0099999997764826,0
5990664,0249cc55455bc6ad,1516977319722,42.08709549,-75.97825214,0,0,0
5990704,0249cc55455bc6ad,1516977325315,42.08709675,-75.97825245,0,0,0
5990744,0249cc55455bc6ad,1516977330918,42.08709891,-75.97825525,0,0,0
5990784,0249cc55455bc6ad,1516977336498,42.08710065,-75.97825996,0,0,0
5990824,0249cc55455bc6ad,1516977342109,42.08710305,-75.97826035,0,0,0
5990864,0249cc55455bc6ad,1516977347674,42.08710401,-75.97826049,0,0,0
5990904,0249cc55455bc6ad,1516977353242,42.08710698,-75.97826297,0,0,0
5990944,0249cc55455bc6ad,1516977358821,42.08710856,-75.97826319,0,0,0
5990984,0249cc55455bc6ad,1516977364389,42.08711094,-75.97826351,0,0,0
5991024,0249cc55455bc6ad,1516977369978,42.08711082,-75.9782652,0,0,0
5991064,0249cc55455bc6ad,1516977375593,42.08711025,-75.97826201,0,0,0
5991104,0249cc55455bc6ad,1516977381191,42.08711103,-75.97825753,0,0,0
5991144,0249cc55455bc6ad,1516977386801,42.0871121,-75.97825564,0,0,0
5991184,0249cc55455bc6ad,1516977392389,42.08711412,-75.97825885,0,0,0
5991224,0249cc55455bc6ad,1516977397981,42.08711721,-75.97825985,0,0,0
5991264,0249cc55455bc6ad,1516977403588,42.08711722,-75.97826099,0,0,0
5991304,0249cc55455bc6ad,1516977409193,42.08711666,-75.97826003,0,0,0
5991344,0249cc55455bc6ad,1516977414776,42.08711475,-75.97825923,0,0,0
5991384,0249cc55455bc6ad,1516977420321,42.0871114,-75.97825709,0,0,0
5991424,0249cc55455bc6ad,1516977425912,42.08711079,-75.97825926,0,0,0
5991464,0249cc55455bc6ad,1516977431525,42.08714006,-75.97823908,0,0,0
5991504,0249cc55455bc6ad,1516977437148,42.08712444,-75.9783255,236,2.7500727176666,0
5991544,0249cc55455bc6ad,1516977442762,42.08700821,-75.9783836,199.30000305176,1.415097117424,0
5991584,0249cc55455bc6ad,1516977448360,42.08689306,-75.97830477,177.5,3.1710093021393,0
5991624,0249cc55455bc6ad,1516977453948,42.08678599,-75.97778913,114.5,9.0303544998169,0
5991664,0249cc55455bc6ad,1516977459530,42.08648533,-75.97726838,138.60000610352,10.143081665039,0
5991704,0249cc55455bc6ad,1516977465145,42.08598309,-75.97678137,141.80000305176,11.132807731628,0
5991744,0249cc55455bc6ad,1516977470751,42.08552155,-75.97634678,142.60000610352,12.061198234558,0
5991784,0249cc55455bc6ad,1516977476372,42.08504062,-75.97575413,129.69999694824,13.000003814697,0
5991824,0249cc55455bc6ad,1516977481926,42.08471786,-75.97510146,116.09999847412,12.595436096191,0
5991864,0249cc55455bc6ad,1516977487531,42.08456576,-75.97426296,97.300003051758,12.190692901611,0
5991904,0249cc55455bc6ad,1516977493149,42.08465189,-75.9734171,74.800003051758,10.890041351318,0
5991944,0249cc55455bc6ad,1516977498751,42.08479983,-75.97285625,60.900001525879,9.3004360198975,0
5991984,0249cc55455bc6ad,1516977504292,42.0849701,-75.97251449,49.799999237061,4.5018773078918,0
5992024,0249cc55455bc6ad,1516977509899,42.08503721,-75.97240188,52.599998474121,2.2150845527649,0
5992064,0249cc55455bc6ad,1516977515509,42.08491901,-75.97219057,131.39999389648,4.9214630126953,0
5992104,0249cc55455bc6ad,1516977521092,42.08462134,-75.97179985,129.30000305176,8.8301410675049,0
5992144,0249cc55455bc6ad,1516977526725,42.08429257,-75.97121029,129.5,9.8500204086304,0
5992184,0249cc55455bc6ad,1516977532278,42.08393407,-75.97068616,130.5,9.9104089736938,0
5992224,0249cc55455bc6ad,1516977537892,42.08367139,-75.97024583,125.80000305176,8.8008184432983,0
5992264,0249cc55455bc6ad,1516977543448,42.08343382,-75.969764,122.30000305176,7.7800002098083,0
5992304,0249cc55455bc6ad,1516977549007,42.08333475,-75.9693677,74.599998474121,6.6999998092651,0
5992344,0249cc55455bc6ad,1516977554612,42.08361558,-75.96912117,30.60000038147,6.0808219909668,0
5992384,0249cc55455bc6ad,1516977560174,42.08387509,-75.96919421,302.60000610352,5.9700078964233,0
5992424,0249cc55455bc6ad,1516977565725,42.08399135,-75.96951185,294.79998779297,6.6199998855591,0
5992464,0249cc55455bc6ad,1516977573148,42.0839947,-75.97023859,270.39999389648,7.2101731300354,0
5992504,0249cc55455bc6ad,1516977578765,42.0839606,-75.97048013,243.30000305176,2.5623621940613,0
5992544,0249cc55455bc6ad,1516977584334,42.08402625,-75.97071426,309.20001220703,6.470278263092,0
5992584,0249cc55455bc6ad,1516977589912,42.0842706,-75.97116737,309.10000610352,9.2700490951538,0
5992624,0249cc55455bc6ad,1516977595513,42.08459585,-75.9716757,310.29998779297,9.0915899276733,0
5992664,0249cc55455bc6ad,1516977601032,42.08488455,-75.97206925,311.10000610352,9.7524814605713,0
5992704,0249cc55455bc6ad,1516977606575,42.08530938,-75.97260667,319.70001220703,11.121298789978,0
5992744,0249cc55455bc6ad,1516977612083,42.08573362,-75.97301812,329.29998779297,11.480735778809,0
5992784,0249cc55455bc6ad,1516977617579,42.08624641,-75.97335284,335.79998779297,10.298567771912,0
5992824,0249cc55455bc6ad,1516977623108,42.08667761,-75.97361747,336.79998779297,10.610169410706,0
5992864,0249cc55455bc6ad,1516977628702,42.08719152,-75.97380111,352.79998779297,9.6520719528198,0
5992904,0249cc55455bc6ad,1516977634311,42.08771095,-75.97383419,6.4000000953674,9.9499998092651,0
5992944,0249cc55455bc6ad,1516977639921,42.08819439,-75.9736721,28.200000762939,9.120005607605,0
5992984,0249cc55455bc6ad,1516977645521,42.08839669,-75.97323146,64.300003051758,6.1801290512085,0
5993024,0249cc55455bc6ad,1516977651102,42.08842532,-75.973104,0,0,0
5993064,0249cc55455bc6ad,1516977656722,42.08839674,-75.97307636,0,0,0
5993104,0249cc55455bc6ad,1516977662335,42.08838788,-75.97304976,0,0,0
5993144,0249cc55455bc6ad,1516977667904,42.08838787,-75.97304271,66,0.80262070894241,0
5993184,0249cc55455bc6ad,1516977673484,42.08833357,-75.97283192,148,5.2204689979553,0
5993224,0249cc55455bc6ad,1516977679073,42.08813399,-75.97261412,138.39999389648,4.6106944084167,0
5993264,0249cc55455bc6ad,1516977684668,42.08803183,-75.9724831,136.19999694824,2.0700964927673,0
5993304,0249cc55455bc6ad,1516977690241,42.08791663,-75.97230272,132.39999389648,4.0010123252869,0
5993344,0249cc55455bc6ad,1516977695866,42.08776739,-75.97208273,126.19999694824,5.3333854675293,0
5993384,0249cc55455bc6ad,1516977701469,42.08760473,-75.97180077,120.30000305176,3.8333406448364,0
5993424,0249cc55455bc6ad,1516977707051,42.08756281,-75.97169918,118.90000152588,1.8709622621536,0
5993464,0249cc55455bc6ad,1516977712668,42.08748985,-75.97143223,115.5,6.003674030304,0
5993504,0249cc55455bc6ad,1516977718246,42.08736029,-75.97096679,112.40000152588,7.2824788093567,0
5993544,0249cc55455bc6ad,1516977723823,42.08723603,-75.97057265,108.19999694824,6.890007019043,0
5993584,0249cc55455bc6ad,1516977729427,42.08711669,-75.97005765,106,7.5600266456604,0
5993624,0249cc55455bc6ad,1516977735046,42.08704163,-75.96960705,102.5,7.6106572151184,0
5993664,0249cc55455bc6ad,1516977740662,42.08697876,-75.96908174,98.699996948242,7.1501116752625,0
5993704,0249cc55455bc6ad,1516977746274,42.08692861,-75.96860712,94.300003051758,6.8508830070496,0
5993744,0249cc55455bc6ad,1516977751885,42.08687022,-75.96830454,107.40000152588,3.9301145076752,0
5993784,0249cc55455bc6ad,1516977757417,42.08686508,-75.96823294,0,0.019999999552965,0
5993824,0249cc55455bc6ad,1516977763036,42.08686279,-75.96821957,0,0.079999998211861,0
5993864,0249cc55455bc6ad,1516977768601,42.08686279,-75.96821498,0,0.019999999552965,0
5993904,0249cc55455bc6ad,1516977774184,42.08685996,-75.96821994,0,0.0099999997764826,0
5993944,0249cc55455bc6ad,1516977779786,42.08685866,-75.96821864,0,0.0099999997764826,0
5993984,0249cc55455bc6ad,1516977785403,42.08685942,-75.96820897,0,0.0099999997764826,0
5994024,0249cc55455bc6ad,1516977790982,42.08686165,-75.96820869,0,0.0099999997764826,0
5994064,0249cc55455bc6ad,1516977796587,42.08686055,-75.96821362,0,0,0
5994104,0249cc55455bc6ad,1516977802161,42.08685865,-75.96822034,0,0.0099999997764826,0
5994144,0249cc55455bc6ad,1516977807749,42.08685682,-75.96821959,0,0.0099999997764826,0
5994184,0249cc55455bc6ad,1516977813365,42.08685382,-75.96821767,0,0,0
5994224,0249cc55455bc6ad,1516977818930,42.08685654,-75.96821449,0,0.0099999997764826,0
5994264,0249cc55455bc6ad,1516977824510,42.08685604,-75.96821297,0,0,0
5994304,0249cc55455bc6ad,1516977830066,42.08685733,-75.96821382,0,0,0
5994344,0249cc55455bc6ad,1516977835647,42.0868547,-75.96822331,0,0,0
5994384,0249cc55455bc6ad,1516977841256,42.08685345,-75.96822355,0,0,0
5994424,0249cc55455bc6ad,1516977846806,42.08685554,-75.96822224,0,0.0099999997764826,0
5994464,0249cc55455bc6ad,1516977852422,42.08686073,-75.96822284,0,0,0
5994504,0249cc55455bc6ad,1516977858049,42.08686008,-75.96821859,0,0,0
5994544,0249cc55455bc6ad,1516977863614,42.08686023,-75.96822034,0,0,0
5994584,0249cc55455bc6ad,1516977869201,42.08685976,-75.96821892,0,0,0
5994624,0249cc55455bc6ad,1516977874768,42.08685976,-75.96822121,0,0,0
5994664,0249cc55455bc6ad,1516977880366,42.08686145,-75.96822488,0,0,0
5994704,0249cc55455bc6ad,1516977885966,42.08685592,-75.96823048,0,0,0
5994744,0249cc55455bc6ad,1516977891543,42.08684997,-75.96823597,0,0,0
5994784,0249cc55455bc6ad,1516977897121,42.08684629,-75.96824342,0,0,0
5994824,0249cc55455bc6ad,1516977902739,42.08684403,-75.96824536,0,0,0
5994864,0249cc55455bc6ad,1516977908341,42.08683806,-75.96824473,0,0,0
5994904,0249cc55455bc6ad,1516977913912,42.08683808,-75.96824699,0,0,0
5994944,0249cc55455bc6ad,1516977919491,42.0868362,-75.96824438,0,0,0
5994984,0249cc55455bc6ad,1516977925063,42.08682997,-75.96824209,0,0.0099999997764826,0
5995024,0249cc55455bc6ad,1516977930651,42.08682575,-75.9682408,0,0.019999999552965,0
5995064,0249cc55455bc6ad,1516977936179,42.08683024,-75.96824417,0,0,0
5995104,0249cc55455bc6ad,1516977941711,42.08683095,-75.96816151,82.099998474121,2.6400191783905,0
5995144,0249cc55455bc6ad,1516977947346,42.08686508,-75.96782997,90.900001525879,5.9800333976746,0
5995184,0249cc55455bc6ad,1516977952927,42.08686773,-75.96741871,87.400001525879,7.4113221168518,0
5995224,0249cc55455bc6ad,1516977958525,42.08689725,-75.96686272,84.400001525879,7.5805339813232,0
5995264,0249cc55455bc6ad,1516977964105,42.0869462,-75.96640979,81.199996948242,7.5902371406555,0
5995304,0249cc55455bc6ad,1516977969682,42.08702144,-75.96587818,76.699996948242,7.3400068283081,0
5995344,0249cc55455bc6ad,1516977975314,42.08714546,-75.96536136,72.099998474121,7.5701651573181,0
5995384,0249cc55455bc6ad,1516977980914,42.08726035,-75.96495811,66.900001525879,6.2200078964233,0
5995424,0249cc55455bc6ad,1516977986504,42.08739154,-75.96460892,61.5,5.7217130661011,0
5995464,0249cc55455bc6ad,1516977992101,42.0875461,-75.96424989,58.200000762939,7.7661895751953,0
5995504,0249cc55455bc6ad,1516977997686,42.08779824,-75.96377181,51.700000762939,7.7479090690613,0
5995544,0249cc55455bc6ad,1516978003291,42.08801795,-75.96342298,46.799999237061,4.7900419235229,0
5995684,0249cc55455bc6ad,1516978008902,42.08819778,-75.96316525,44.599998474121,6.8589358329773,0
5995724,0249cc55455bc6ad,1516978014498,42.08853534,-75.96289922,17.89999961853,7.4435539245605,0
5995764,0249cc55455bc6ad,1516978020099,42.08884675,-75.96284311,357.5,6.9123435020447,0
5995904,0249cc55455bc6ad,1516978025709,42.08920788,-75.96299746,332.60000610352,7.3613314628601,0
5995944,0249cc55455bc6ad,1516978031331,42.08952525,-75.96338917,305.20001220703,8.4713287353516,0
5995984,0249cc55455bc6ad,1516978036887,42.08968064,-75.96385487,283.60000610352,8.4800233840942,0
5996024,0249cc55455bc6ad,1516978042479,42.08973472,-75.96445623,272.29998779297,8.0605030059814,0
5996064,0249cc55455bc6ad,1516978048082,42.08974363,-75.96482456,267.70001220703,4.0901103019714,0
5996204,0249cc55455bc6ad,1516978053645,42.08973756,-75.96516536,265.79998779297,6.3205065727234,0
5996244,0249cc55455bc6ad,1516978059248,42.08968715,-75.96567559,258.79998779297,7.1305680274963,0
5996284,0249cc55455bc6ad,1516978064855,42.08977722,-75.96602815,324.89999389648,7.1667709350586,0
5996324,0249cc55455bc6ad,1516978072090,42.09024729,-75.96638789,321.39999389648,9.5253190994263,0
5996364,0249cc55455bc6ad,1516978077688,42.09060203,-75.96691849,310.10000610352,10.038551330566,0
5996404,0249cc55455bc6ad,1516978083262,42.09088081,-75.96728002,325.89999389648,4.956823348999,0
5996444,0249cc55455bc6ad,1516978088879,42.09093757,-75.96735342,0,0.090000003576279,0
5996584,0249cc55455bc6ad,1516978094498,42.09094936,-75.96738736,304,2.5257277488708,0
5996624,0249cc55455bc6ad,1516978100072,42.09110855,-75.96764213,324.5,7.7567839622498,0
5996664,0249cc55455bc6ad,1516978105669,42.09155296,-75.96793476,341.39999389648,9.5991926193237,0
5996804,0249cc55455bc6ad,1516978111288,42.09202527,-75.96804688,352.79998779297,7.3613314628601,0
5996844,0249cc55455bc6ad,1516978116912,42.09221779,-75.9683502,276,7.0813064575195,0
5996984,0249cc55455bc6ad,1516978122529,42.0919773,-75.96886364,239.19999694824,9.5344104766846,0
5997024,0249cc55455bc6ad,1516978128143,42.09178465,-75.96938101,245.10000610352,9.5016317367554,0
5997064,0249cc55455bc6ad,1516978133748,42.09163591,-75.97000093,255.80000305176,8.3510122299194,0
5997104,0249cc55455bc6ad,1516978139287,42.09163923,-75.97060315,274.60000610352,8.5802097320557,0
5997144,0249cc55455bc6ad,1516978144792,42.09169571,-75.97104051,287.20001220703,5.9418935775757,0
5997184,0249cc55455bc6ad,1516978150391,42.09171294,-75.97120867,0,0.019999999552965,0
5997224,0249cc55455bc6ad,1516978155992,42.09171079,-75.97121129,0,0.019999999552965,0
5997264,0249cc55455bc6ad,1516978161609,42.09168566,-75.97138303,259.60000610352,6.0104079246521,0
5997404,0249cc55455bc6ad,1516978167218,42.09173011,-75.97196266,278.39999389648,9.0719900131226,0
5997444,0249cc55455bc6ad,1516978172802,42.09183844,-75.97251408,286.10000610352,9.5516967773438,0
5997584,0249cc55455bc6ad,1516978178407,42.09185505,-75.97318552,256.79998779297,9.0817842483521,0
5997624,0249cc55455bc6ad,1516978184025,42.09169408,-75.97363073,236.60000610352,7.4700064659119,0
5997664,0249cc55455bc6ad,1516978189648,42.09155505,-75.9739164,236.19999694824,1.0301941633224,0
5997804,0249cc55455bc6ad,1516978195265,42.09147128,-75.97400524,203.69999694824,4.7215251922607,0
5997844,0249cc55455bc6ad,1516978200882,42.09121342,-75.97380935,143.5,8.4803771972656,0
5997984,0249cc55455bc6ad,1516978206475,42.09083378,-75.97338168,133.10000610352,9.5102577209473,0
5998024,0249cc55455bc6ad,1516978212078,42.09059553,-75.97298822,127.40000152588,6.5300307273865,0
5998064,0249cc55455bc6ad,1516978217692,42.09049807,-75.97282403,129.30000305176,2.4210121631622,0
5998204,0249cc55455bc6ad,1516978223264,42.09025636,-75.97291635,205.19999694824,7.2020063400269,0
5998244,0249cc55455bc6ad,1516978228841,42.0899082,-75.97309311,195.5,8.3337507247925,0
5998384,0249cc55455bc6ad,1516978234452,42.08950399,-75.97319943,185.10000610352,7.1307010650635,0
5998424,0249cc55455bc6ad,1516978240014,42.0892162,-75.97321555,186.80000305176,5.9775323867798,0
5998464,0249cc55455bc6ad,1516978245614,42.08909745,-75.97360295,265.89999389648,7.1647191047668,0
5998604,0249cc55455bc6ad,1516978251206,42.08906986,-75.97412538,265.20001220703,6.9069604873657,0
5998644,0249cc55455bc6ad,1516978256821,42.08903775,-75.97447452,263.60000610352,3.935085773468,0
5998784,0249cc55455bc6ad,1516978262444,42.08900735,-75.97463247,247,2.9700672626495,0
5998824,0249cc55455bc6ad,1516978268046,42.08884377,-75.97462903,167.69999694824,4.7134385108948,0
5998864,0249cc55455bc6ad,1516978273631,42.0885459,-75.97463094,184.39999389648,6.0774335861206,0
