3597244,0249cc55455bc6ad,1516836534374,42.08701624,-75.97783822,288.60000610352,6.5840563774109,0
3597284,0249cc55455bc6ad,1516836539975,42.08708275,-75.97813364,288.70001220703,3.7238824367523,0
3597324,0249cc55455bc6ad,1516836545559,42.08709897,-75.97823271,0,0.050000000745058,0
3597364,0249cc55455bc6ad,1516836551132,42.08709939,-75.97823507,0,0.03999999910593,0
3597404,0249cc55455bc6ad,1516836556706,42.08709873,-75.97823604,0,0.050000000745058,0
3597444,0249cc55455bc6ad,1516836562339,42.0870932,-75.97823142,0,0.0099999997764826,0
3597484,0249cc55455bc6ad,1516836568242,42.08709174,-75.97822876,0,0,0
3597524,0249cc55455bc6ad,1516836574082,42.08709025,-75.97822618,0,0.0099999997764826,0
3597564,0249cc55455bc6ad,1516836579968,42.08709219,-75.97822874,0,0,0
3597604,0249cc55455bc6ad,1516836585762,42.08709433,-75.97823317,0,0.0099999997764826,0
3597644,0249cc55455bc6ad,1516836591540,42.0870969,-75.97823856,0,0,0
3597684,0249cc55455bc6ad,1516836597085,42.08709779,-75.9782434,0,0,0
3597724,0249cc55455bc6ad,1516836602899,42.08709733,-75.97824595,0,0,0
3597764,0249cc55455bc6ad,1516836608705,42.0870986,-75.97824867,0,0,0
3597804,0249cc55455bc6ad,1516836614746,42.08709745,-75.97825381,0,0,0
3597844,0249cc55455bc6ad,1516836620539,42.08709919,-75.97825523,0,0,0
3597884,0249cc55455bc6ad,1516836626396,42.08710156,-75.97825817,0,0,0
3597924,0249cc55455bc6ad,1516836632108,42.08710231,-75.97825489,0,0,0
3597964,0249cc55455bc6ad,1516836637992,42.08710464,-75.97826191,283.20001220703,0.79056942462921,0
3598004,0249cc55455bc6ad,1516836643584,42.08702634,-75.97840111,211.5,2.3313727378845,0
3598044,0249cc55455bc6ad,1516836649199,42.08690837,-75.97832258,133.5,4.7917637825012,0
3598084,0249cc55455bc6ad,1516836654812,42.08676782,-75.97789966,116,9.4759750366211,0
3598124,0249cc55455bc6ad,1516836660432,42.0864303,-75.97732493,138.60000610352,10.457805633545,0
3598164,0249cc55455bc6ad,1516836666019,42.0860568,-75.97694348,143.69999694824,10.843269348145,0
3598204,0249cc55455bc6ad,1516836671630,42.08554369,-75.97644016,143.39999389648,12.020802497864,0
3598244,0249cc55455bc6ad,1516836677238,42.08505873,-75.97584927,131.89999389648,12.214294433594,0
3598284,0249cc55455bc6ad,1516836682852,42.08472815,-75.97521427,119.09999847412,12.448373794556,0
3598324,0249cc55455bc6ad,1516836688433,42.08452353,-75.97440209,100.09999847412,11.504451751709,0
3598364,0249cc55455bc6ad,1516836694049,42.08452329,-75.97362169,79.5,10.046451568604,0
3598404,0249cc55455bc6ad,1516836699632,42.0846588,-75.9730565,65.800003051758,9.6982526779175,0
3598444,0249cc55455bc6ad,1516836705208,42.08487404,-75.97257241,52.599998474121,4.8608336448669,0
3598484,0249cc55455bc6ad,1516836710795,42.08493338,-75.9724713,0,0.050000000745058,0
3598524,0249cc55455bc6ad,1516836716345,42.08493625,-75.97246355,0,0.029999999329448,0
3598564,0249cc55455bc6ad,1516836721891,42.08497931,-75.97232996,85.400001525879,3.7113475799561,0
3598604,0249cc55455bc6ad,1516836727747,42.08477289,-75.97197941,129.39999389648,7.8020768165588,0
3598644,0249cc55455bc6ad,1516836733353,42.08445284,-75.97151378,135.19999694824,9.5050563812256,0
3598684,0249cc55455bc6ad,1516836738933,42.08416173,-75.97107278,130.89999389648,10.130597114563,0
3598724,0249cc55455bc6ad,1516836744541,42.08382826,-75.9705265,129.19999694824,9.5001316070557,0
3598764,0249cc55455bc6ad,1516836750159,42.08353081,-75.96999232,123.69999694824,8.3001508712769,0
3598804,0249cc55455bc6ad,1516836755739,42.08335182,-75.96962575,121.59999847412,6.0832886695862,0
3598844,0249cc55455bc6ad,1516836761349,42.08338386,-75.96928409,43.700000762939,5.4333229064941,0
3598884,0249cc55455bc6ad,1516836766972,42.08359428,-75.96909666,31.700000762939,5.3601493835449,0
3598924,0249cc55455bc6ad,1516836772599,42.08381182,-75.96921638,303.70001220703,6.3499999046326,0
3598964,0249cc55455bc6ad,1516836778217,42.08396629,-75.96966535,278,7.1500630378723,0
3599004,0249cc55455bc6ad,1516836783815,42.08394595,-75.97006076,267.5,5.5560870170593,0
3599044,0249cc55455bc6ad,1516836789405,42.08397176,-75.97031839,271.60000610352,1.3603309392929,0
3599084,0249cc55455bc6ad,1516836795018,42.08396725,-75.97032186,0,0.070000000298023,0
3599124,0249cc55455bc6ad,1516836800636,42.08396698,-75.97032049,0,0.059999998658895,0
3599164,0249cc55455bc6ad,1516836806256,42.08396604,-75.97031909,0,0.050000000745058,0
3599204,0249cc55455bc6ad,1516836811878,42.08396065,-75.97034855,259.60000610352,1.0811568498611,0
3599244,0249cc55455bc6ad,1516836817439,42.08391305,-75.97045901,235.10000610352,0.66753280162811,0
3599284,0249cc55455bc6ad,1516836823065,42.08391535,-75.97061991,284.70001220703,5.1204786300659,0
3599324,0249cc55455bc6ad,1516836828636,42.0841125,-75.97094208,311,8.3904829025269,0
3599364,0249cc55455bc6ad,1516836834256,42.08443695,-75.97144078,311.39999389648,9.7208700180054,0
3599404,0249cc55455bc6ad,1516836839874,42.0847299,-75.97189187,311.70001220703,9.9501800537109,0
3599444,0249cc55455bc6ad,1516836845479,42.08512626,-75.97244464,317.79998779297,11.253057479858,0
3599484,0249cc55455bc6ad,1516836851100,42.08563237,-75.97295032,328.5,11.415677070618,0
3599524,0249cc55455bc6ad,1516836856712,42.08606329,-75.97325166,336,10.071445465088,0
3599564,0249cc55455bc6ad,1516836862327,42.08658378,-75.97355252,337.79998779297,10.803009033203,0
3599604,0249cc55455bc6ad,1516836867941,42.08703602,-75.97376402,347.29998779297,10.377359390259,0
3599644,0249cc55455bc6ad,1516836873560,42.08757616,-75.97380958,3.4000000953674,9.8189668655396,0
3599684,0249cc55455bc6ad,1516836879182,42.08807772,-75.97365533,22.60000038147,9.1396551132202,0
3599724,0249cc55455bc6ad,1516836884715,42.08830864,-75.97330819,65.099998474121,6.4028196334839,0
3599764,0249cc55455bc6ad,1516836890294,42.08838703,-75.97310643,0,0.029999999329448,0
3599804,0249cc55455bc6ad,1516836895810,42.08838666,-75.973108,0,0,0
3599844,0249cc55455bc6ad,1516836901424,42.08840102,-75.9730802,65,0.67029845714569,0
3599884,0249cc55455bc6ad,1516836907044,42.08839865,-75.9729525,105,3.9400126934052,0
3599924,0249cc55455bc6ad,1516836912657,42.0882105,-75.97274831,144,6.0216274261475,0
3599964,0249cc55455bc6ad,1516836918234,42.08797438,-75.97245718,135.5,6.1111783981323,0
3600004,0249cc55455bc6ad,1516836923838,42.08780629,-75.97221331,130.10000610352,5.5708980560303,0
3600044,0249cc55455bc6ad,1516836929476,42.08763651,-75.97187624,120.5,4.1999998092651,0
3600084,0249cc55455bc6ad,1516836935089,42.08760698,-75.97180344,0,0,0
3600124,0249cc55455bc6ad,1516836940700,42.0876144,-75.9718054,0,0,0
3600164,0249cc55455bc6ad,1516836946327,42.08760697,-75.97178194,119.09999847412,1.8301093578339,0
3600204,0249cc55455bc6ad,1516836951913,42.08753287,-75.9715839,115.19999694824,5.4793429374695,0
3600244,0249cc55455bc6ad,1516836957526,42.08738894,-75.97114487,113.5,7.5614876747131,0
3600284,0249cc55455bc6ad,1516836963150,42.08726059,-75.97071846,110.09999847412,3.1603956222534,0
3600324,0249cc55455bc6ad,1516836968696,42.087242,-75.97065811,0,0.050000000745058,0
3600364,0249cc55455bc6ad,1516836974297,42.0872459,-75.97066239,0,0.0099999997764826,0
3600404,0249cc55455bc6ad,1516836979923,42.08721145,-75.97054031,108.19999694824,4.1001949310303,0
3600444,0249cc55455bc6ad,1516836985429,42.0871121,-75.97007964,103.5,8.4201488494873,0
3600484,0249cc55455bc6ad,1516836991049,42.08701541,-75.96952251,101.09999847412,10.050020217896,0
3600524,0249cc55455bc6ad,1516836996665,42.08692816,-75.96886501,97.800003051758,8.4600057601929,0
3600564,0249cc55455bc6ad,1516837002270,42.08688043,-75.96839915,108.30000305176,4.3001861572266,0
3600604,0249cc55455bc6ad,1516837007862,42.08684765,-75.96824068,97.300003051758,1.080185174942,0
3600644,0249cc55455bc6ad,1516837013483,42.08684725,-75.96823671,0,0.050000000745058,0
3600684,0249cc55455bc6ad,1516837019097,42.0868476,-75.96823589,0,0.029999999329448,0
3600724,0249cc55455bc6ad,1516837024716,42.08684766,-75.96824096,0,0.0099999997764826,0
3600764,0249cc55455bc6ad,1516837030322,42.08684881,-75.96824951,0,0.050000000745058,0
3600804,0249cc55455bc6ad,1516837035940,42.08684932,-75.96824808,0,0.0099999997764826,0
3600844,0249cc55455bc6ad,1516837041585,42.08685081,-75.9682463,0,0.0099999997764826,0
3600884,0249cc55455bc6ad,1516837047202,42.08685439,-75.96824914,0,0,0
3600924,0249cc55455bc6ad,1516837052808,42.08685597,-75.96824944,0,0,0
3600964,0249cc55455bc6ad,1516837058397,42.08685695,-75.96824697,0,0.03999999910593,0
3601004,0249cc55455bc6ad,1516837064009,42.08686054,-75.96815091,82.800003051758,3.0608005523682,0
3601044,0249cc55455bc6ad,1516837069586,42.08687591,-75.96767768,91.199996948242,7.6209449768066,0
3601084,0249cc55455bc6ad,1516837075209,42.08688672,-75.9671269,86.300003051758,7.0003499984741,0
3601124,0249cc55455bc6ad,1516837080812,42.08689212,-75.96692367,0,0.03999999910593,0
3601164,0249cc55455bc6ad,1516837086427,42.08689371,-75.96692463,0,0.0099999997764826,0
3601204,0249cc55455bc6ad,1516837092040,42.08689849,-75.96681898,83.5,4.4809041023254,0
3601244,0249cc55455bc6ad,1516837097649,42.08694696,-75.96632703,81.099998474121,8.0105056762695,0
3601284,0249cc55455bc6ad,1516837103271,42.08703102,-75.96580744,76.099998474121,6.7304754257202,0
3601324,0249cc55455bc6ad,1516837108891,42.08713215,-75.96537577,70.099998474121,8.2502183914185,0
3601364,0249cc55455bc6ad,1516837114511,42.08726403,-75.96489986,66,5.4015645980835,0
3601404,0249cc55455bc6ad,1516837120123,42.08737117,-75.96460887,61.400001525879,5.87122631073,0
3601444,0249cc55455bc6ad,1516837125736,42.08754753,-75.96420805,57.400001525879,8.7644739151001,0
3601484,0249cc55455bc6ad,1516837131353,42.08782474,-75.96368913,51.200000762939,8.1327114105225,0
3601524,0249cc55455bc6ad,1516837136976,42.08798297,-75.96343833,46.900001525879,3.4150257110596,0
3601564,0249cc55455bc6ad,1516837142579,42.08816706,-75.96318103,43.400001525879,6.0221257209778,0
3601604,0249cc55455bc6ad,1516837148190,42.08836442,-75.96294974,33.599998474121,3.4902293682098,0
3601644,0249cc55455bc6ad,1516837153803,42.08839245,-75.96292362,0,0.029999999329448,0
3601684,0249cc55455bc6ad,1516837159430,42.08838981,-75.96292261,0,0.0099999997764826,0
3601724,0249cc55455bc6ad,1516837165047,42.08844016,-75.96290548,10.89999961853,2.751472234726,0
3601764,0249cc55455bc6ad,1516837170657,42.0886634,-75.96284205,10.699999809265,5.850136756897,0
3601804,0249cc55455bc6ad,1516837176272,42.08890232,-75.96284664,351.10000610352,3.2602453231812,0
3601844,0249cc55455bc6ad,1516837181869,42.08908419,-75.96292705,336.70001220703,6.010133266449,0
3601884,0249cc55455bc6ad,1516837187479,42.08942788,-75.96325438,312.29998779297,8.7100515365601,0
3601924,0249cc55455bc6ad,1516837193099,42.08964804,-75.96379328,284.60000610352,8.2002983093262,0
3601964,0249cc55455bc6ad,1516837198710,42.08970706,-75.9642543,275.60000610352,7.2204427719116,0
3602004,0249cc55455bc6ad,1516837204323,42.08972539,-75.96468587,270.39999389648,4.151734828949,0
3602044,0249cc55455bc6ad,1516837209947,42.08972551,-75.96485329,266.60000610352,2.4320569038391,0
3602084,0249cc55455bc6ad,1516837215560,42.08970839,-75.96522736,263.60000610352,7.5716910362244,0
3602124,0249cc55455bc6ad,1516837221179,42.08964493,-75.96576051,260,5.4313254356384,0
3602164,0249cc55455bc6ad,1516837226802,42.08973276,-75.96603458,323.89999389648,6.4170160293579,0
3602204,0249cc55455bc6ad,1516837232423,42.09015002,-75.96632952,325.70001220703,10.111399650574,0
3602244,0249cc55455bc6ad,1516837238039,42.09047895,-75.96675351,310.70001220703,10.272667884827,0
3602284,0249cc55455bc6ad,1516837243652,42.09078541,-75.96720823,319.70001220703,6.3432636260986,0
3602324,0249cc55455bc6ad,1516837249259,42.09092224,-75.9673475,0,0.03999999910593,0
3602364,0249cc55455bc6ad,1516837254880,42.09092583,-75.96734759,0,0,0
3602404,0249cc55455bc6ad,1516837260513,42.0909297,-75.9673464,0,0,0
3602444,0249cc55455bc6ad,1516837266126,42.09092841,-75.96733803,0,0.019999999552965,0
3602484,0249cc55455bc6ad,1516837271722,42.09092626,-75.96733242,0,0.0099999997764826,0
3602524,0249cc55455bc6ad,1516837277315,42.09093924,-75.96735179,313.79998779297,1.1501739025116,0
3602564,0249cc55455bc6ad,1516837282933,42.09104286,-75.96756253,314.20001220703,6.7870836257935,0
3602604,0249cc55455bc6ad,1516837288536,42.09140233,-75.96784591,337.10000610352,7.6966552734375,0
3602644,0249cc55455bc6ad,1516837294010,42.09166231,-75.96796569,344.29998779297,4.1539015769958,0
3602684,0249cc55455bc6ad,1516837299615,42.09176349,-75.96800216,346.5,0.49162995815277,0
3602724,0249cc55455bc6ad,1516837305204,42.09178506,-75.96800881,347.5,2.2214410305023,0
3602764,0249cc55455bc6ad,1516837310815,42.09201796,-75.96804724,347.70001220703,6.9501147270203,0
3602804,0249cc55455bc6ad,1516837316438,42.09218288,-75.96838231,265.20001220703,5.6487607955933,0
3602844,0249cc55455bc6ad,1516837322057,42.09200789,-75.96879696,237.80000305176,8.0627355575562,0
3602884,0249cc55455bc6ad,1516837327673,42.09180786,-75.96927122,243.60000610352,9.4588899612427,0
3602924,0249cc55455bc6ad,1516837333293,42.09163531,-75.9698922,254.80000305176,9.0246610641479,0
3602964,0249cc55455bc6ad,1516837338909,42.0916197,-75.97043128,276.70001220703,8.9826936721802,0
3603004,0249cc55455bc6ad,1516837344483,42.09167926,-75.97100344,288.39999389648,6.3413329124451,0
3603044,0249cc55455bc6ad,1516837350096,42.09170355,-75.97122717,0,0,0
3603084,0249cc55455bc6ad,1516837355710,42.09170595,-75.97122784,0,0.0099999997764826,0
3603124,0249cc55455bc6ad,1516837361333,42.09170557,-75.97122845,0,0.0099999997764826,0
3603164,0249cc55455bc6ad,1516837366932,42.09170488,-75.97122786,0,0,0
3603204,0249cc55455bc6ad,1516837372529,42.09170788,-75.97122943,0,0,0
3603244,0249cc55455bc6ad,1516837378149,42.09170948,-75.9712271,0,0,0
3603284,0249cc55455bc6ad,1516837383762,42.09169153,-75.97134774,258.39999389648,4.8314905166626,0
3603324,0249cc55455bc6ad,1516837389385,42.09171919,-75.97185988,278.29998779297,8.841272354126,0
3603364,0249cc55455bc6ad,1516837394979,42.09182047,-75.97241247,286.89999389648,9.533278465271,0
3603404,0249cc55455bc6ad,1516837400538,42.0918745,-75.97307205,262.70001220703,8.9753551483154,0
3603444,0249cc55455bc6ad,1516837406091,42.09170833,-75.97361285,238,7.2861785888672,0
3603484,0249cc55455bc6ad,1516837411669,42.0915867,-75.97387748,237.80000305176,2.810640335083,0
3603524,0249cc55455bc6ad,1516837417295,42.09157154,-75.97391079,0,0,0
3603564,0249cc55455bc6ad,1516837422914,42.09157217,-75.97391354,0,0,0
3603604,0249cc55455bc6ad,1516837428475,42.09157684,-75.97391599,0,0.0099999997764826,0
3603644,0249cc55455bc6ad,1516837434095,42.09155742,-75.97395893,235.39999389648,1.950025677681,0
3603684,0249cc55455bc6ad,1516837439656,42.09154182,-75.97399069,0,0.019999999552965,0
3603724,0249cc55455bc6ad,1516837445276,42.09153824,-75.9739988,0,0,0
3603764,0249cc55455bc6ad,1516837450897,42.0915389,-75.97399833,0,0,0
3603804,0249cc55455bc6ad,1516837456502,42.09153715,-75.9739956,0,0.0099999997764826,0
3603844,0249cc55455bc6ad,1516837462081,42.09153709,-75.97399354,0,0,0
3603884,0249cc55455bc6ad,1516837467643,42.0915373,-75.97399012,0,0,0
3603924,0249cc55455bc6ad,1516837473257,42.09154046,-75.9739937,0,0.0099999997764826,0
3603964,0249cc55455bc6ad,1516837478841,42.09151499,-75.97402372,223.80000305176,2.92138671875,0
3604004,0249cc55455bc6ad,1516837484449,42.09125989,-75.97391636,143,7.320246219635,0
3604044,0249cc55455bc6ad,1516837489976,42.09095111,-75.97353777,135,10.100178718567,0
3604084,0249cc55455bc6ad,1516837495587,42.09064713,-75.97306303,128,7.2108392715454,0
3604124,0249cc55455bc6ad,1516837501215,42.09052848,-75.97285244,126.5,1.4905368089676,0
3604164,0249cc55455bc6ad,1516837506816,42.09036999,-75.97284485,203.39999389648,5.4533104896545,0
3604204,0249cc55455bc6ad,1516837512430,42.08999623,-75.97306533,198.80000305176,8.4564409255981,0
3604244,0249cc55455bc6ad,1516837518049,42.0895258,-75.97318218,183.89999389648,8.6816701889038,0
3604284,0249cc55455bc6ad,1516837523645,42.0892187,-75.9731942,188.80000305176,5.2430906295776,0
3604324,0249cc55455bc6ad,1516837529273,42.08910895,-75.97354348,265.5,7.4960055351257,0
3604364,0249cc55455bc6ad,1516837534878,42.08908702,-75.97402698,266.79998779297,7.8601841926575,0
3604404,0249cc55455bc6ad,1516837540492,42.08906671,-75.97441254,267.5,2.4129858016968,0
3604444,0249cc55455bc6ad,1516837546101,42.08906507,-75.9744396,0,0.029999999329448,0
3604484,0249cc55455bc6ad,1516837551689,42.0890646,-75.97443183,0,0.0099999997764826,0
3604524,0249cc55455bc6ad,1516837557307,42.08906779,-75.97442628,0,0,0
3604564,0249cc55455bc6ad,1516837562937,42.08906767,-75.97446218,267.5,1.6935760974884,0
3604604,0249cc55455bc6ad,1516837568547,42.08901704,-75.97466248,226.10000610352,3.7029988765717,0
3604644,0249cc55455bc6ad,1516837574153,42.08871319,-75.97469779,177.19999694824,7.1867241859436,0
3604684,0249cc55455bc6ad,1516837579772,42.08838335,-75.97467281,177.10000610352,7.525324344635,0
3604724,0249cc55455bc6ad,1516837585350,42.08798273,-75.97463964,175.5,7.3869409561157,0
3604764,0249cc55455bc6ad,1516837590962,42.08765077,-75.97459151,174,7.5851697921753,0
3604804,0249cc55455bc6ad,1516837596593,42.08721185,-75.974523,172.60000610352,8.5352735519409,0
3604844,0249cc55455bc6ad,1516837602212,42.08674633,-75.97445653,173.5,8.5859651565552,0
3604884,0249cc55455bc6ad,1516837607827,42.08644363,-75.97439673,172.19999694824,3.8815591335297,0
3604924,0249cc55455bc6ad,1516837613440,42.08632334,-75.97437731,171.5,3.503212928772,0
3604964,0249cc55455bc6ad,1516837619057,42.08607839,-75.97432332,170.89999389648,2.1727864742279,0
3605004,0249cc55455bc6ad,1516837624619,42.08607005,-75.97431722,0,0.019999999552965,0
3605044,0249cc55455bc6ad,1516837630236,42.086069,-75.97431629,0,0.019999999552965,0
3605084,0249cc55455bc6ad,1516837635860,42.08605705,-75.97431371,171,1.4403125047684,0
3605124,0249cc55455bc6ad,1516837641476,42.08584455,-75.97425944,169.89999389648,6.014790058136,0
3605164,0249cc55455bc6ad,1516837647104,42.08544405,-75.97416853,169.89999389648,8.4394845962524,0
3605204,0249cc55455bc6ad,1516837652725,42.08508397,-75.97407691,169.89999389648,7.1390829086304,0
3605244,0249cc55455bc6ad,1516837658335,42.08474558,-75.97399869,170.30000305176,3.8317620754242,0
3605284,0249cc55455bc6ad,1516837663946,42.08464309,-75.97398004,0,0.0099999997764826,0
3605324,0249cc55455bc6ad,1516837669562,42.08464105,-75.97398554,0,0.0099999997764826,0
3605364,0249cc55455bc6ad,1516837675175,42.08455318,-75.97405606,230.60000610352,4.0904402732849,0
3605404,0249cc55455bc6ad,1516837680760,42.08458027,-75.97444009,283.29998779297,8.2611865997314,0
3605444,0249cc55455bc6ad,1516837686372,42.08475844,-75.97510385,296.5,10.651727676392,0
3605484,0249cc55455bc6ad,1516837691993,42.08501969,-75.97565636,307.79998779297,11.194484710693,0
3605524,0249cc55455bc6ad,1516837697596,42.08543521,-75.97622272,321.89999389648,11.443307876587,0
3605564,0249cc55455bc6ad,1516837703220,42.08593311,-75.97672786,323.79998779297,11.433237075806,0
3605604,0249cc55455bc6ad,1516837708837,42.08630574,-75.97713587,321.70001220703,10.53918838501,0
3605644,0249cc55455bc6ad,1516837714461,42.08663034,-75.97750296,332.5,5.6731824874878,0
3605684,0249cc55455bc6ad,1516837720080,42.08690503,-75.97763871,309.60000610352,5.825366973877,0
3605724,0249cc55455bc6ad,1516837725677,42.08701484,-75.97800597,286.70001220703,5.7678074836731,0
3605764,0249cc55455bc6ad,1516837731282,42.08707395,-75.97822643,286.20001220703,0.35057094693184,0
3605804,0249cc55455bc6ad,1516837736896,42.08707738,-75.97822898,0,0.019999999552965,0
3605844,0249cc55455bc6ad,1516837742518,42.08708274,-75.97823071,0,0.029999999329448,0
3605884,0249cc55455bc6ad,1516837748142,42.08708416,-75.97822855,0,0.0099999997764826,0
3605924,0249cc55455bc6ad,1516837753693,42.08708782,-75.97823113,0,0.019999999552965,0
3605964,0249cc55455bc6ad,1516837759309,42.08709111,-75.9782322,0,0.059999998658895,0
3606004,0249cc55455bc6ad,1516837764916,42.08709659,-75.9782327,0,0.059999998658895,0
3606044,0249cc55455bc6ad,1516837770532,42.08709887,-75.97823347,0,0.070000000298023,0
3606084,0249cc55455bc6ad,1516837776151,42.08709984,-75.9782341,0,0.03999999910593,0
3606124,0249cc55455bc6ad,1516837781766,42.08710153,-75.97823347,0,0,0
3606164,0249cc55455bc6ad,1516837787375,42.08710763,-75.97823465,0,0.029999999329448,0
3606204,0249cc55455bc6ad,1516837792959,42.08711011,-75.97823543,0,0.019999999552965,0
3606244,0249cc55455bc6ad,1516837798567,42.08711451,-75.97823619,0,0.019999999552965,0
3606284,0249cc55455bc6ad,1516837804195,42.08711259,-75.97827904,270,2.232241153717,0
3606324,0249cc55455bc6ad,1516837809808,42.087029,-75.97838508,204,2.0946836471558,0
3606364,0249cc55455bc6ad,1516837815433,42.08690006,-75.97829431,123,5.6047210693359,0
3606404,0249cc55455bc6ad,1516837821048,42.08675845,-75.97781166,116.5,10.728513717651,0
3606444,0249cc55455bc6ad,1516837826668,42.08633335,-75.9771572,141.89999389648,12.831357002258,0
3606484,0249cc55455bc6ad,1516837832287,42.08578102,-75.97660713,143.39999389648,13.003299713135,0
3606524,0249cc55455bc6ad,1516837837897,42.08532351,-75.97612089,138.80000305176,13.109740257263,0
3606564,0249cc55455bc6ad,1516837843499,42.08486786,-75.97540116,122.69999694824,13.292904853821,0
3606604,0249cc55455bc6ad,1516837849055,42.0845988,-75.97455397,104,12.452597618103,0
3606644,0249cc55455bc6ad,1516837854654,42.08453969,-75.97384717,86,11.527294158936,0
3606684,0249cc55455bc6ad,1516837860277,42.08467847,-75.97307245,67.400001525879,9.9533958435059,0
3606724,0249cc55455bc6ad,1516837865891,42.08486117,-75.97264493,55.400001525879,6.7626695632935,0
3606764,0249cc55455bc6ad,1516837871502,42.08497114,-75.97246272,47,1.0001999139786,0
3606804,0249cc55455bc6ad,1516837877118,42.08495156,-75.97222764,129.19999694824,5.5551867485046,0
3606844,0249cc55455bc6ad,1516837882733,42.08470029,-75.97189285,132.19999694824,9.0384178161621,0
3606884,0249cc55455bc6ad,1516837888359,42.08436214,-75.97138002,130.5,9.4623308181763,0
3606924,0249cc55455bc6ad,1516837893984,42.08408574,-75.97093496,129.80000305176,9.7600202560425,0
3606964,0249cc55455bc6ad,1516837899600,42.08377725,-75.97042256,127,8.5701456069946,0
3607004,0249cc55455bc6ad,1516837905217,42.08349384,-75.96988885,123.69999694824,8.5511465072632,0
3607044,0249cc55455bc6ad,1516837910744,42.08332615,-75.96953577,118.40000152588,5.2900381088257,0
3607084,0249cc55455bc6ad,1516837916307,42.08346661,-75.96922868,33.700000762939,6.1359434127808,0
3607124,0249cc55455bc6ad,1516837921897,42.08367024,-75.96906845,20.5,4.8600926399231,0
3607164,0249cc55455bc6ad,1516837927470,42.08388525,-75.9693545,301.70001220703,7.1525239944458,0
3607204,0249cc55455bc6ad,1516837933087,42.08395706,-75.9698055,258.79998779297,6.8210558891296,0
3607244,0249cc55455bc6ad,1516837938529,42.08395914,-75.970183,281.60000610352,4.7066440582275,0
3607284,0249cc55455bc6ad,1516837944142,42.08397322,-75.97029252,0,0.03999999910593,0
3607324,0249cc55455bc6ad,1516837949761,42.08397607,-75.97029633,0,0.0099999997764826,0
3607364,0249cc55455bc6ad,1516837955376,42.08397538,-75.97029524,0,0,0
3607404,0249cc55455bc6ad,1516837961003,42.08397873,-75.9702995,0,0.029999999329448,0
3607444,0249cc55455bc6ad,1516837966585,42.0839613,-75.97039671,249.30000305176,3.0510489940643,0
3607484,0249cc55455bc6ad,1516837972202,42.0839175,-75.97052639,245.30000305176,2.9900667667389,0
3607524,0249cc55455bc6ad,1516837977826,42.08402327,-75.97079052,310.39999389648,6.5109295845032,0
3607564,0249cc55455bc6ad,1516837983440,42.0843127,-75.97123658,310.29998779297,8.4536972045898,0
3607604,0249cc55455bc6ad,1516837989065,42.08463199,-75.9717313,311.70001220703,9.1131610870361,0
3607644,0249cc55455bc6ad,1516837994682,42.08491481,-75.97215958,312.5,9.999249458313,0
3607684,0249cc55455bc6ad,1516838000302,42.08533007,-75.97268043,321.89999389648,10.705184936523,0
3607724,0249cc55455bc6ad,1516838005889,42.08572683,-75.97304495,330.29998779297,10.437289237976,0
3607764,0249cc55455bc6ad,1516838011483,42.08621764,-75.9733607,336.10000610352,10.210078239441,0
3607804,0249cc55455bc6ad,1516838017093,42.08672616,-75.97365373,338.5,10.35569858551,0
3607844,0249cc55455bc6ad,1516838022668,42.08718233,-75.97381687,351.89999389648,10.536019325256,0
3607884,0249cc55455bc6ad,1516838028229,42.08772699,-75.97380963,7.5999999046326,9.5863704681396,0
3607924,0249cc55455bc6ad,1516838033786,42.08811994,-75.97365793,27.5,8.6681079864502,0
3607964,0249cc55455bc6ad,1516838039402,42.08835588,-75.97322717,64.800003051758,5.6442890167236,0
3608004,0249cc55455bc6ad,1516838045019,42.08840001,-75.9731087,0,0.019999999552965,0
3608044,0249cc55455bc6ad,1516838050637,42.08840122,-75.9731108,0,0.079999998211861,0
3608084,0249cc55455bc6ad,1516838056252,42.08840456,-75.97310132,65.800003051758,0.68183577060699,0
3608124,0249cc55455bc6ad,1516838061884,42.08841687,-75.97304603,76.5,1.3164345026016,0
3608164,0249cc55455bc6ad,1516838067475,42.08828711,-75.97282942,145.80000305176,6.6400299072266,0
3608204,0249cc55455bc6ad,1516838073054,42.08796612,-75.97247638,136.69999694824,7.5403251647949,0
3608244,0249cc55455bc6ad,1516838078665,42.08776322,-75.97213896,128.5,6.9507188796997,0
3608284,0249cc55455bc6ad,1516838084286,42.0876171,-75.97181567,119.5,2.8700695037842,0
3608324,0249cc55455bc6ad,1516838089901,42.08759432,-75.97174651,118,0.73006850481033,0
3608364,0249cc55455bc6ad,1516838095516,42.08750561,-75.97150372,114.30000305176,5.6100087165833,0
3608404,0249cc55455bc6ad,1516838101144,42.08736961,-75.97106204,112.69999694824,6.4219937324524,0
3608444,0249cc55455bc6ad,1516838106742,42.08724972,-75.97068947,109.5,5.9900331497192,0
3608484,0249cc55455bc6ad,1516838112352,42.08713191,-75.97019987,105.80000305176,8.5903730392456,0
3608524,0249cc55455bc6ad,1516838117969,42.08702889,-75.9696831,103.19999694824,8.6011400222778,0
3608564,0249cc55455bc6ad,1516838123583,42.08694625,-75.96908591,99.5,8.4901466369629,0
3608604,0249cc55455bc6ad,1516838129196,42.08690543,-75.96852497,93.400001525879,6.3500075340271,0
