6599904,0249cc55455bc6ad,1517021562544,42.09040702,-75.97282118,188.60000610352,5.5808959007263,0
6599944,0249cc55455bc6ad,1517021568168,42.09008289,-75.97301239,198.60000610352,9.6802530288696,0
6600084,0249cc55455bc6ad,1517021573742,42.08952256,-75.97318556,184.19999694824,10.818549156189,0
6600124,0249cc55455bc6ad,1517021579362,42.08912756,-75.97333647,240.60000610352,6.5855369567871,0
6600164,0249cc55455bc6ad,1517021584962,42.08908708,-75.97387423,265.70001220703,10.103910446167,0
6600304,0249cc55455bc6ad,1517021590544,42.08904706,-75.97455381,265,7.0444374084473,0
6600344,0249cc55455bc6ad,1517021596156,42.08887065,-75.97472156,180.39999389648,5.8650574684143,0
6600584,0249cc55455bc6ad,1517021601781,42.08839561,-75.97469211,176.89999389648,10.571892738342,0
6600624,0249cc55455bc6ad,1517021607398,42.08778107,-75.97463475,175.19999694824,11.925611495972,0
6600664,0249cc55455bc6ad,1517021612968,42.08723209,-75.97456091,173.5,11.743580818176,0
6600722,0249cc55455bc6ad,1517021618545,42.08668891,-75.97448075,176.10000610352,8.9094381332397,0
6600802,0249cc55455bc6ad,1517021624122,42.0864034,-75.97444923,174.10000610352,2.9004311561584,0
6600884,0249cc55455bc6ad,1517021629737,42.08627247,-75.97442213,169,4.7820501327515,0
6600924,0249cc55455bc6ad,1517021635348,42.08587188,-75.97430977,169.60000610352,9.5383911132812,0
6601002,0249cc55455bc6ad,1517021640934,42.08541245,-75.97419246,170,9.9592866897583,0
6601204,0249cc55455bc6ad,1517021646503,42.08503801,-75.97410546,173.69999694824,4.7134385108948,0
6601244,0249cc55455bc6ad,1517021652089,42.08474898,-75.97403518,171.30000305176,6.6462392807007,0
6601414,0249cc55455bc6ad,1517021657695,42.08461406,-75.97401013,0,0.019999999552965,0
6601494,0249cc55455bc6ad,1517021663314,42.08454221,-75.97418077,265,6.0818500518799,0
6601564,0249cc55455bc6ad,1517021668881,42.08461519,-75.97470507,284.89999389648,10.698644638062,0
6601604,0249cc55455bc6ad,1517021674478,42.08488489,-75.97547474,303.10000610352,12.611145973206,0
6601661,0249cc55455bc6ad,1517021680061,42.08526485,-75.97607652,317.20001220703,13.413877487183,0
6601784,0249cc55455bc6ad,1517021685640,42.08579392,-75.9766473,322.89999389648,12.924229621887,0
6601824,0249cc55455bc6ad,1517021691243,42.08632499,-75.97718217,322,10.841346740723,0
6601864,0249cc55455bc6ad,1517021696855,42.08666281,-75.97752834,339.60000610352,6.7203645706177,0
6602104,0249cc55455bc6ad,1517021702474,42.08695832,-75.97771973,299.89999389648,6.0332741737366,0
6602144,0249cc55455bc6ad,1517021708035,42.08706013,-75.97802961,291.79998779297,4.8823046684265,0
6602184,0249cc55455bc6ad,1517021713594,42.08708818,-75.97811905,290.39999389648,0.26305893063545,0
6602224,0249cc55455bc6ad,1517021719191,42.08709061,-75.97811107,0,0.070000000298023,0
6602264,0249cc55455bc6ad,1517021724781,42.08709102,-75.97810841,0,0.0099999997764826,0
6602504,0249cc55455bc6ad,1517021730381,42.08709507,-75.97810999,0,0.029999999329448,0
6602544,0249cc55455bc6ad,1517021735952,42.08709434,-75.97812565,287.29998779297,0.4866209924221,0
6602684,0249cc55455bc6ad,1517021741524,42.08709012,-75.97812481,0,0.0099999997764826,0
6602724,0249cc55455bc6ad,1517021747108,42.08709214,-75.97812322,0,0,0
6602764,0249cc55455bc6ad,1517021752722,42.08709514,-75.97812989,0,0,0
6602904,0249cc55455bc6ad,1517021758262,42.08709756,-75.9781326,0,0,0
6602944,0249cc55455bc6ad,1517021763813,42.08709813,-75.97813556,0,0,0
6603149,0249cc55455bc6ad,1517021769425,42.08706524,-75.97830523,250.80000305176,4.4611210823059,0
6603224,0249cc55455bc6ad,1517021775057,42.08698565,-75.97837215,191.60000610352,0.53338539600372,0
6603264,0249cc55455bc6ad,1517021780670,42.08684634,-75.9780766,106.59999847412,7.9368634223938,0
6603404,0249cc55455bc6ad,1517021786263,42.08653224,-75.97740932,133.30000305176,11.991279602051,0
6603444,0249cc55455bc6ad,1517021791841,42.08609905,-75.976934,143.39999389648,12.651660919189,0
6603584,0249cc55455bc6ad,1517021797400,42.08554661,-75.97638987,143.39999389648,12.846197128296,0
6603624,0249cc55455bc6ad,1517021802981,42.08511215,-75.97586887,132.30000305176,13.403894424438,0
6603664,0249cc55455bc6ad,1517021808541,42.08472687,-75.97505399,114.5,13.15140247345,0
6603804,0249cc55455bc6ad,1517021814140,42.08456939,-75.97429392,97,12.698699951172,0
6603844,0249cc55455bc6ad,1517021819739,42.0846247,-75.97341106,75.300003051758,11.466634750366,0
6603984,0249cc55455bc6ad,1517021825317,42.0848548,-75.97273518,57.400001525879,8.9493961334229,0
6604024,0249cc55455bc6ad,1517021830873,42.08498721,-75.9724935,49.200000762939,1.6956709623337,0
6604064,0249cc55455bc6ad,1517021836465,42.08499956,-75.97249137,0,0.18999999761581,0
6604304,0249cc55455bc6ad,1517021842048,42.08500193,-75.97248738,0,0.029999999329448,0
6604344,0249cc55455bc6ad,1517021847630,42.085,-75.97247882,0,0.019999999552965,0
6604584,0249cc55455bc6ad,1517021853241,42.08500839,-75.97246014,0,0.070000000298023,0
6604624,0249cc55455bc6ad,1517021858865,42.08501245,-75.97245411,50.200000762939,0.81055533885956,0
6604664,0249cc55455bc6ad,1517021864455,42.0852489,-75.97258196,320.10000610352,8.1219272613525,0
6604804,0249cc55455bc6ad,1517021870030,42.08561631,-75.97294803,327.10000610352,11.446990966797,0
6604844,0249cc55455bc6ad,1517021875621,42.08617746,-75.97334107,336.20001220703,11.787132263184,0
6604984,0249cc55455bc6ad,1517021881187,42.0866565,-75.97362375,336.79998779297,11.754318237305,0
6605024,0249cc55455bc6ad,1517021886789,42.08726223,-75.97384501,354,11.338077545166,0
6605064,0249cc55455bc6ad,1517021892403,42.08788323,-75.97379862,11.300000190735,11.43269443512,0
6605304,0249cc55455bc6ad,1517021897966,42.08827026,-75.97352223,51,8.941840171814,0
6605344,0249cc55455bc6ad,1517021903602,42.08842227,-75.97314358,64.699996948242,2.3953497409821,0
6605484,0249cc55455bc6ad,1517021909210,42.08844151,-75.97301026,87.300003051758,4.6431131362915,0
6605524,0249cc55455bc6ad,1517021914779,42.0881754,-75.97269973,138.30000305176,8.3831558227539,0
6605564,0249cc55455bc6ad,1517021920345,42.08785203,-75.97224146,128.89999389648,9.1404438018799,0
6605706,0249cc55455bc6ad,1517021925898,42.08763262,-75.97180764,118,7.1803412437439,0
6605786,0249cc55455bc6ad,1517021931507,42.08744619,-75.97131001,114.40000152588,8.9400501251221,0
6605984,0249cc55455bc6ad,1517021937118,42.08727815,-75.97080167,111,8.3605976104736,0
6606024,0249cc55455bc6ad,1517021942741,42.08715682,-75.97026721,105.5,8.6101446151733,0
6606064,0249cc55455bc6ad,1517021948358,42.08702974,-75.96958166,101.69999694824,10.300044059753,0
6606204,0249cc55455bc6ad,1517021953949,42.08695512,-75.96906153,98.699996948242,7.4705419540405,0
6606244,0249cc55455bc6ad,1517021959547,42.08690935,-75.9684798,98.400001525879,6.7604737281799,0
6606384,0249cc55455bc6ad,1517021965120,42.0868577,-75.96824579,95.099998474121,0.48373547196388,0
6606424,0249cc55455bc6ad,1517021970732,42.08686045,-75.9682462,0,0.090000003576279,0
6606464,0249cc55455bc6ad,1517021976316,42.08686144,-75.96825452,0,0.18000000715256,0
6606604,0249cc55455bc6ad,1517021981893,42.08686184,-75.96825511,0,0.10000000149012,0
6606644,0249cc55455bc6ad,1517021987497,42.08686194,-75.96826252,0,0.050000000745058,0
6606784,0249cc55455bc6ad,1517021993088,42.08686403,-75.96826156,0,0.0099999997764826,0
6606824,0249cc55455bc6ad,1517021998651,42.08686258,-75.96825889,0,0.0099999997764826,0
6606864,0249cc55455bc6ad,1517022004236,42.08686478,-75.96826046,0,0,0
6607104,0249cc55455bc6ad,1517022009824,42.08686192,-75.96826114,0,0,0
6607144,0249cc55455bc6ad,1517022015358,42.08686463,-75.96825292,0,0,0
6607284,0249cc55455bc6ad,1517022020947,42.08686635,-75.96824882,0,0.0099999997764826,0
6607324,0249cc55455bc6ad,1517022026529,42.08686524,-75.96824457,0,0,0
6607364,0249cc55455bc6ad,1517022032144,42.08686551,-75.96824193,0,0.0099999997764826,0
6607504,0249cc55455bc6ad,1517022037760,42.08686377,-75.96823803,0,0,0
6607544,0249cc55455bc6ad,1517022043359,42.08686084,-75.96823531,0,0,0
6607684,0249cc55455bc6ad,1517022048961,42.0868583,-75.96824099,0,0.0099999997764826,0
6607724,0249cc55455bc6ad,1517022054586,42.08685723,-75.96823841,0,0,0
6607764,0249cc55455bc6ad,1517022060214,42.08685369,-75.96822752,0,0.0099999997764826,0
6607904,0249cc55455bc6ad,1517022065788,42.08685154,-75.96821004,0,0.0099999997764826,0
6607944,0249cc55455bc6ad,1517022071400,42.08684895,-75.96819944,0,0.029999999329448,0
6608184,0249cc55455bc6ad,1517022076980,42.08684932,-75.96820263,0,0,0
6608224,0249cc55455bc6ad,1517022082583,42.0868528,-75.96819973,0,0.0099999997764826,0
6608264,0249cc55455bc6ad,1517022088224,42.08685043,-75.96818295,92.800003051758,1.2913945913315,0
6608404,0249cc55455bc6ad,1517022093805,42.08687875,-75.96799108,80.400001525879,2.9201543331146,0
6608444,0249cc55455bc6ad,1517022099348,42.08688416,-75.96776159,91.699996948242,3.5303540229797,0
6608584,0249cc55455bc6ad,1517022104910,42.08689235,-75.96742001,88.199996948242,7.2503380775452,0
6608624,0249cc55455bc6ad,1517022110474,42.08691845,-75.96687859,84.400001525879,7.4808087348938,0
6608664,0249cc55455bc6ad,1517022116082,42.08696666,-75.96643656,82.5,7.3801083564758,0
6608904,0249cc55455bc6ad,1517022121663,42.08704566,-75.96590723,76.5,7.1399998664856,0
6608944,0249cc55455bc6ad,1517022127161,42.08715014,-75.96549598,70.900001525879,7.3906764984131,0
6609084,0249cc55455bc6ad,1517022132753,42.08727771,-75.96504768,68.599998474121,5.850034236908,0
6609124,0249cc55455bc6ad,1517022138331,42.08732381,-75.96485394,63.5,0.42953461408615,0
6609164,0249cc55455bc6ad,1517022143950,42.08731919,-75.96484168,0,0,0
6609304,0249cc55455bc6ad,1517022149570,42.08735887,-75.96474042,58.599998474121,4.482186794281,0
6609344,0249cc55455bc6ad,1517022155190,42.08749771,-75.96437793,60.299999237061,8.9522342681885,0
6609484,0249cc55455bc6ad,1517022160771,42.08776667,-75.96380726,53.5,9.1019840240479,0
6609524,0249cc55455bc6ad,1517022166355,42.08800939,-75.96344509,47.299999237061,3.883632183075,0
6609564,0249cc55455bc6ad,1517022171963,42.08817852,-75.96320584,43.799999237061,6.8216495513916,0
6609704,0249cc55455bc6ad,1517022177544,42.0883853,-75.96297498,28,2.1802065372467,0
6609744,0249cc55455bc6ad,1517022183160,42.08840647,-75.96296149,0,0.090000003576279,0
6609984,0249cc55455bc6ad,1517022188778,42.08836812,-75.9629796,23.5,0.63324564695358,0
6610024,0249cc55455bc6ad,1517022194338,42.08842651,-75.96294968,18.89999961853,3.0413317680359,0
6610064,0249cc55455bc6ad,1517022199951,42.08868384,-75.96286805,7.6999998092651,7.2100067138672,0
6610204,0249cc55455bc6ad,1517022205579,42.08911729,-75.96295257,338.29998779297,8.7102069854736,0
6610244,0249cc55455bc6ad,1517022211193,42.08944378,-75.96326629,313.60000610352,9.3600053787231,0
6610384,0249cc55455bc6ad,1517022216733,42.08966371,-75.96384907,284.29998779297,9.1736850738525,0
6610424,0249cc55455bc6ad,1517022222338,42.0897223,-75.96449542,272,8.321177482605,0
6610464,0249cc55455bc6ad,1517022227888,42.08972884,-75.96486926,267.70001220703,4.2507529258728,0
6610604,0249cc55455bc6ad,1517022233495,42.08970554,-75.96528838,262.39999389648,8.3329048156738,0
6610644,0249cc55455bc6ad,1517022239114,42.08963716,-75.96577173,261.5,6.975227355957,0
6610884,0249cc55455bc6ad,1517022244732,42.08990298,-75.96614118,337.70001220703,9.2555332183838,0
6610924,0249cc55455bc6ad,1517022250264,42.09036994,-75.96654828,315,10.976238250732,0
6610964,0249cc55455bc6ad,1517022255806,42.09068364,-75.96703931,310.5,10.263819694519,0
6611104,0249cc55455bc6ad,1517022261410,42.09106595,-75.96755127,317.70001220703,10.32025718689,0
6611144,0249cc55455bc6ad,1517022267024,42.09146664,-75.96788447,337.79998779297,9.5288248062134,0
6611284,0249cc55455bc6ad,1517022272581,42.09185515,-75.96802217,352.10000610352,6.6836218833923,0
6611324,0249cc55455bc6ad,1517022278160,42.09215801,-75.9681001,329.70001220703,6.9310388565063,0
6611364,0249cc55455bc6ad,1517022283724,42.09218922,-75.96860647,240.69999694824,9.2466259002686,0
6611604,0249cc55455bc6ad,1517022289290,42.09184327,-75.96928774,242.30000305176,11.664956092834,0
6611644,0249cc55455bc6ad,1517022294895,42.09167779,-75.96994584,255.60000610352,11.041634559631,0
6611884,0249cc55455bc6ad,1517022300457,42.09167905,-75.97073166,275,10.341088294983,0
6611924,0249cc55455bc6ad,1517022306061,42.09170484,-75.97134546,273.89999389648,10.361929893494,0
6611964,0249cc55455bc6ad,1517022311614,42.09178272,-75.97206612,282.10000610352,9.6508750915527,0
6612104,0249cc55455bc6ad,1517022317208,42.09188769,-75.97262592,282.29998779297,9.5457057952881,0
6612144,0249cc55455bc6ad,1517022322752,42.09185208,-75.97330653,250.19999694824,9.4925498962402,0
6612284,0249cc55455bc6ad,1517022328320,42.09164932,-75.9738035,237.80000305176,5.2700381278992,0
6612324,0249cc55455bc6ad,1517022333941,42.09159374,-75.97391936,234.60000610352,0.18788294494152,0
6612364,0249cc55455bc6ad,1517022339568,42.09160841,-75.97390742,0,0,0
6612504,0249cc55455bc6ad,1517022345187,42.09160895,-75.97390481,0,0,0
6612544,0249cc55455bc6ad,1517022350780,42.09160819,-75.97390718,0,0,0
6612764,0249cc55455bc6ad,1517022356394,42.09160634,-75.97390963,0,0.0099999997764826,0
6612824,0249cc55455bc6ad,1517022361981,42.09160173,-75.97391775,234.30000305176,0.28071337938309,0
6612864,0249cc55455bc6ad,1517022367601,42.09159981,-75.9739208,0,0.019999999552965,0
6613004,0249cc55455bc6ad,1517022373207,42.09151088,-75.97399201,199.69999694824,4.5613265037537,0
6613044,0249cc55455bc6ad,1517022378803,42.0911938,-75.97378976,137,9.0729150772095,0
6613184,0249cc55455bc6ad,1517022384390,42.09082914,-75.97330148,131.30000305176,8.9406766891479,0
6613224,0249cc55455bc6ad,1517022390012,42.09060414,-75.97293414,126.90000152588,5.7210574150085,0
6613264,0249cc55455bc6ad,1517022395614,42.09047091,-75.97279214,161.39999389648,4.922935962677,0
6613348,0249cc55455bc6ad,1517022401210,42.09017702,-75.97296042,204.5,9.0606899261475,0
6613428,0249cc55455bc6ad,1517022406841,42.08965153,-75.97316189,188.60000610352,11.06222820282,0
6613484,0249cc55455bc6ad,1517022412455,42.08917916,-75.97325237,214.19999694824,6.6082444190979,0
6613524,0249cc55455bc6ad,1517022418023,42.08910717,-75.9737232,268,9.7291421890259,0
6613564,0249cc55455bc6ad,1517022423614,42.0890731,-75.97444144,265.29998779297,8.3386631011963,0
6613804,0249cc55455bc6ad,1517022429233,42.08885704,-75.97470416,178.80000305176,6.6174311637878,0
6613844,0249cc55455bc6ad,1517022434833,42.08846443,-75.97465989,177.39999389648,9.9075832366943,0
6613984,0249cc55455bc6ad,1517022440444,42.08789751,-75.97461183,175.39999389648,11.145102500916,0
6614024,0249cc55455bc6ad,1517022446041,42.0873989,-75.97453706,173.19999694824,11.161657333374,0
6614064,0249cc55455bc6ad,1517022451617,42.08680867,-75.97444021,174.39999389648,10.573798179626,0
6614204,0249cc55455bc6ad,1517022457227,42.08645286,-75.97438556,175.69999694824,4.3029761314392,0
6614244,0249cc55455bc6ad,1517022462794,42.08630739,-75.97437593,175.30000305176,2.0419843196869,0
6614384,0249cc55455bc6ad,1517022468361,42.08629585,-75.97436672,0,0.0099999997764826,0
6614424,0249cc55455bc6ad,1517022473984,42.08629289,-75.97437512,0,0.019999999552965,0
6614464,0249cc55455bc6ad,1517022479602,42.08628445,-75.97438587,171.39999389648,0.50010001659393,0
6614704,0249cc55455bc6ad,1517022485213,42.08613893,-75.97434027,164.80000305176,5.56032371521,0
6614744,0249cc55455bc6ad,1517022490821,42.08569779,-75.97422928,170.69999694824,10.0875415802,0
6614884,0249cc55455bc6ad,1517022496384,42.08510811,-75.97408955,170.30000305176,10.930543899536,0
6614924,0249cc55455bc6ad,1517022502007,42.08472071,-75.97400707,171.80000305176,5.2723054885864,0
6614964,0249cc55455bc6ad,1517022507629,42.08459882,-75.97400956,194.89999389648,3.3401346206665,0
6615104,0249cc55455bc6ad,1517022513234,42.08460599,-75.97444555,282.89999389648,9.1853036880493,0
6615144,0249cc55455bc6ad,1517022518829,42.08477462,-75.97509558,295.10000610352,12.77174949646,0
6615284,0249cc55455bc6ad,1517022524443,42.08520229,-75.97591538,312.79998779297,14.774471282959,0
6615324,0249cc55455bc6ad,1517022530076,42.08569685,-75.97648054,322.70001220703,14.909383773804,0
6615364,0249cc55455bc6ad,1517022535667,42.08629624,-75.97712623,320.89999389648,13.273568153381,0
6615596,0249cc55455bc6ad,1517022541260,42.08670954,-75.97752932,344.5,6.7042965888977,0
6615644,0249cc55455bc6ad,1517022546841,42.08696491,-75.9776969,307,6.5304594039917,0
6615784,0249cc55455bc6ad,1517022552452,42.08710578,-75.97818407,288.5,5.430037021637,0
6615824,0249cc55455bc6ad,1517022558074,42.08712653,-75.97827322,0,0.0099999997764826,0
6615864,0249cc55455bc6ad,1517022563687,42.08713821,-75.97828146,0,0.019999999552965,0
6616004,0249cc55455bc6ad,1517022569304,42.0871468,-75.97827415,0,0,0
6616044,0249cc55455bc6ad,1517022574914,42.08715045,-75.97826999,0,0,0
6616184,0249cc55455bc6ad,1517022580501,42.08715077,-75.97826403,0,0.019999999552965,0
6616224,0249cc55455bc6ad,1517022586092,42.08715333,-75.97826009,0,0.019999999552965,0
6616264,0249cc55455bc6ad,1517022591645,42.08715311,-75.97825697,0,0,0
6616504,0249cc55455bc6ad,1517022597246,42.08710385,-75.97835555,234.89999389648,3.1526815891266,0
6616544,0249cc55455bc6ad,1517022604553,42.08696463,-75.97836209,149.80000305176,3.5003571510315,0
6616684,0249cc55455bc6ad,1517022610169,42.08686015,-75.97806632,104.90000152588,7.7268495559692,0
6616724,0249cc55455bc6ad,1517022615779,42.08661141,-75.9775097,129.39999389648,10.042375564575,0
6616764,0249cc55455bc6ad,1517022621374,42.08616635,-75.97699677,142.89999389648,11.458451271057,0
6616904,0249cc55455bc6ad,1517022626987,42.0857207,-75.97655437,143.5,12.524312019348,0
6616944,0249cc55455bc6ad,1517022632574,42.08521305,-75.97600617,136.39999389648,12.000142097473,0
6617084,0249cc55455bc6ad,1517022638120,42.08487544,-75.97543573,123.19999694824,12.224908828735,0
6617124,0249cc55455bc6ad,1517022643744,42.08460878,-75.97462695,104.09999847412,12.201515197754,0
6617164,0249cc55455bc6ad,1517022649345,42.08454618,-75.97377016,83.099998474121,11.302548408508,0
6617404,0249cc55455bc6ad,1517022654956,42.08467932,-75.97312255,67,11.062391281128,0
6617444,0249cc55455bc6ad,1517022660541,42.08493761,-75.97256432,51.900001525879,5.4040818214417,0
6617584,0249cc55455bc6ad,1517022666103,42.08500139,-75.97243859,52.099998474121,3.6623079776764,0
6617624,0249cc55455bc6ad,1517022671724,42.08486594,-75.97211445,132.5,7.302218914032,0
6617664,0249cc55455bc6ad,1517022677328,42.08452885,-75.97160773,130.69999694824,10.716049194336,0
6617804,0249cc55455bc6ad,1517022682958,42.08419258,-75.9710846,130.60000610352,11.921849250793,0
6617844,0249cc55455bc6ad,1517022688578,42.08378563,-75.97041902,127.5,11.320993423462,0
6617984,0249cc55455bc6ad,1517022694198,42.08350413,-75.96986952,122.90000152588,10.162169456482,0
6618024,0249cc55455bc6ad,1517022699784,42.08336982,-75.96943388,81.300003051758,5.3137650489807,0
6618064,0249cc55455bc6ad,1517022705407,42.08364206,-75.96914401,31.700000762939,6.1511707305908,0
6618304,0249cc55455bc6ad,1517022711033,42.08383884,-75.96916388,319.29998779297,5.4807391166687,0
6618344,0249cc55455bc6ad,1517022716656,42.08402767,-75.9696273,290,8.1300058364868,0
6618584,0249cc55455bc6ad,1517022722276,42.08402494,-75.97015802,268.5,6.2513518333435,0
6618624,0249cc55455bc6ad,1517022727842,42.08399533,-75.97044385,252.39999389648,2.9748613834381,0
6618664,0249cc55455bc6ad,1517022733462,42.0839822,-75.97048382,0,0.0099999997764826,0
6618804,0249cc55455bc6ad,1517022739083,42.08397402,-75.97050351,245.19999694824,0.49040800333023,0
6618844,0249cc55455bc6ad,1517022744678,42.08395765,-75.97060172,261.79998779297,4.4407205581665,0
6618984,0249cc55455bc6ad,1517022750244,42.08419754,-75.97105832,309.5,9.9224395751953,0
6619024,0249cc55455bc6ad,1517022755809,42.08451763,-75.97154846,310.79998779297,11.199450492859,0
6619064,0249cc55455bc6ad,1517022761420,42.08494314,-75.97219209,313.39999389648,12.546848297119,0
6619204,0249cc55455bc6ad,1517022767032,42.08537474,-75.97271148,322.79998779297,13.246660232544,0
6619244,0249cc55455bc6ad,1517022772617,42.08596147,-75.97320471,334.39999389648,11.556643486023,0
6619484,0249cc55455bc6ad,1517022778201,42.08644717,-75.97349684,335.89999389648,12.312741279602,0
6619524,0249cc55455bc6ad,1517022783809,42.08705803,-75.97381165,347.39999389648,11.732113838196,0
6619564,0249cc55455bc6ad,1517022789384,42.08767375,-75.97383877,5.3000001907349,11.089656829834,0
6619704,0249cc55455bc6ad,1517022794926,42.08812037,-75.97367711,24.39999961853,9.7530403137207,0
6619744,0249cc55455bc6ad,1517022800544,42.08835489,-75.97330415,64.5,3.4309327602386,0
6619884,0249cc55455bc6ad,1517022806077,42.08836862,-75.97326692,0,0.019999999552965,0
6619924,0249cc55455bc6ad,1517022811666,42.08838615,-75.97322304,61.900001525879,2.4103319644928,0
6619996,0249cc55455bc6ad,1517022817240,42.0884377,-75.97308719,68.900001525879,2.0640978813171,0
6620104,0249cc55455bc6ad,1517022822801,42.08833876,-75.97286494,145.19999694824,5.9099998474121,0
6620144,0249cc55455bc6ad,1517022828371,42.08801567,-75.97247349,132.80000305176,8.810567855835,0
6620384,0249cc55455bc6ad,1517022833919,42.08777369,-75.97204932,124.09999847412,9.3136301040649,0
6620424,0249cc55455bc6ad,1517022839400,42.08752571,-75.97147949,114.80000305176,8.8503618240356,0
6620464,0249cc55455bc6ad,1517022844998,42.08734805,-75.97096759,112.80000305176,9.4508943557739,0
6620614,0249cc55455bc6ad,1517022850560,42.08717772,-75.97031867,106.59999847412,9.2804365158081,0
6620694,0249cc55455bc6ad,1517022856117,42.08707516,-75.96977215,103,9.6505174636841,0
6620874,0249cc55455bc6ad,1517022861667,42.08697108,-75.96906607,98.800003051758,9.950044631958,0
6620924,0249cc55455bc6ad,1517022867250,42.08691947,-75.9684635,99.099998474121,5.6304354667664,0
6620964,0249cc55455bc6ad,1517022872831,42.0868748,-75.96825672,96.800003051758,1.3146101236343,0
6621104,0249cc55455bc6ad,1517022878441,42.08687624,-75.96823932,0,0.029999999329448,0
6621144,0249cc55455bc6ad,1517022883994,42.08687813,-75.96823472,0,0.0099999997764826,0
6621384,0249cc55455bc6ad,1517022889544,42.08688171,-75.96823398,0,0,0
6621424,0249cc55455bc6ad,1517022895118,42.08688272,-75.96823372,0,0,0
6621464,0249cc55455bc6ad,1517022900701,42.08688281,-75.96823232,0,0,0
6621604,0249cc55455bc6ad,1517022906302,42.08688775,-75.96823169,93.099998474121,0.39012816548347,0
6621644,0249cc55455bc6ad,1517022911899,42.08691041,-75.96808407,78.699996948242,4.7312788963318,0
6621684,0249cc55455bc6ad,1517022917440,42.08691313,-75.9676033,90.699996948242,8.0501003265381,0
6621724,0249cc55455bc6ad,1517022923067,42.08691873,-75.96712277,87.199996948242,7.2405591011047,0
6621764,0249cc55455bc6ad,1517022928624,42.08694926,-75.96666151,83.599998474121,7.1801738739014,0
6621904,0249cc55455bc6ad,1517022934221,42.08699879,-75.96618082,80.800003051758,8.4200954437256,0
6621946,0249cc55455bc6ad,1517022939782,42.08711219,-75.96560258,72.5,7.9806265830994,0
6622184,0249cc55455bc6ad,1517022945260,42.08725849,-75.9650923,67.900001525879,6.6000299453735,0
6622224,0249cc55455bc6ad,1517022950897,42.08731968,-75.96485279,66.400001525879,1.5002999305725,0
6622301,0249cc55455bc6ad,1517022956483,42.08732265,-75.96483177,0,0.070000000298023,0
6622404,0249cc55455bc6ad,1517022962067,42.08732036,-75.96483278,0,0.019999999552965,0
6622444,0249cc55455bc6ad,1517022967627,42.08731984,-75.96482996,0,0.0099999997764826,0
6622584,0249cc55455bc6ad,1517022973197,42.08731675,-75.96482396,0,0.079999998211861,0
6622624,0249cc55455bc6ad,1517022978727,42.08737378,-75.96469197,65.599998474121,4.8382639884949,0
6622664,0249cc55455bc6ad,1517022984321,42.08757846,-75.96420111,57.599998474121,9.2326211929321,0
6622809,0249cc55455bc6ad,1517022989928,42.08782719,-75.9637452,52.099998474121,8.903510093689,0
6622889,0249cc55455bc6ad,1517022995507,42.08804928,-75.96339165,46.599998474121,3.7629907131195,0
6623084,0249cc55455bc6ad,1517023001088,42.08820668,-75.9631697,44.700000762939,5.7012629508972,0
6623124,0249cc55455bc6ad,1517023006664,42.08845649,-75.96294601,28.700000762939,3.6703405380249,0
6623164,0249cc55455bc6ad,1517023012248,42.08849045,-75.96291979,0,0.03999999910593,0
6623322,0249cc55455bc6ad,1517023017853,42.08849005,-75.96292106,0,0.03999999910593,0
6623402,0249cc55455bc6ad,1517023023462,42.08848409,-75.96291966,0,0,0
6623558,0249cc55455bc6ad,1517023029073,42.08847509,-75.96291737,0,0,0
6623624,0249cc55455bc6ad,1517023034647,42.08847062,-75.96291811,0,0.029999999329448,0
6623664,0249cc55455bc6ad,1517023040194,42.08847493,-75.96291862,21.5,0.60008335113525,0
6623709,0249cc55455bc6ad,1517023045801,42.08865117,-75.96286234,7,5.9400339126587,0
6623789,0249cc55455bc6ad,1517023051354,42.08905215,-75.96291176,341.60000610352,8.4908475875854,0
6624056,0249cc55455bc6ad,1517023056945,42.08937995,-75.96318168,317.10000610352,8.8400907516479,0
6624124,0249cc55455bc6ad,1517023062472,42.08964019,-75.96369561,291.39999389648,8.6018838882446,0
6624164,0249cc55455bc6ad,1517023068090,42.08971238,-75.96421435,275.10000610352,8.6618700027466,0
6624241,0249cc55455bc6ad,1517023073704,42.08973292,-75.96478389,268.89999389648,5.7525124549866,0
6624321,0249cc55455bc6ad,1517023079281,42.0897151,-75.9651392,264.39999389648,6.3341770172119,0
6624384,0249cc55455bc6ad,1517023084811,42.08968334,-75.96560398,260.60000610352,7.5929045677185,0
6624424,0249cc55455bc6ad,1517023090392,42.08975684,-75.96602158,320.20001220703,6.6851625442505,0
6624486,0249cc55455bc6ad,1517023096010,42.09014903,-75.96627869,328.60000610352,11.188896179199,0
6624604,0249cc55455bc6ad,1517023101617,42.09059688,-75.96687919,310.39999389648,11.939652442932,0
6624649,0249cc55455bc6ad,1517023107217,42.09093431,-75.96740557,311.60000610352,11.355708122253,0
6624884,0249cc55455bc6ad,1517023112800,42.0914175,-75.96787126,337.39999389648,10.903856277466,0
6624924,0249cc55455bc6ad,1517023118360,42.09195114,-75.96805035,353.70001220703,8.4839839935303,0
6624964,0249cc55455bc6ad,1517023123962,42.09220627,-75.9682686,295.70001220703,6.623330116272,0
6625104,0249cc55455bc6ad,1517023129541,42.09206557,-75.96877959,233.69999694824,9.9451494216919,0
6625144,0249cc55455bc6ad,1517023135120,42.09180156,-75.96935948,243.39999389648,11.699444770813,0
