6487784,0249cc55455bc6ad,1517014667211,42.08786745,-75.96356947,50.200000762939,7.3036222457886,0
6487824,0249cc55455bc6ad,1517014672827,42.08804223,-75.96331526,46,4.7806696891785,0
6487864,0249cc55455bc6ad,1517014678385,42.08828754,-75.96299109,45.900001525879,6.5900683403015,0
6488004,0249cc55455bc6ad,1517014683983,42.08840186,-75.96287691,31.299999237061,0.21023796498775,0
6488044,0249cc55455bc6ad,1517014689597,42.08839967,-75.96287965,0,0.0099999997764826,0
6488184,0249cc55455bc6ad,1517014695172,42.088399,-75.96287936,0,0.0099999997764826,0
6488224,0249cc55455bc6ad,1517014700789,42.08842765,-75.96287717,15.300000190735,2.1703686714172,0
6488264,0249cc55455bc6ad,1517014706345,42.08869498,-75.96283106,3.2999999523163,7.0700073242188,0
6488504,0249cc55455bc6ad,1517014711945,42.08907191,-75.962903,341.79998779297,9.0915899276733,0
6488544,0249cc55455bc6ad,1517014717514,42.08947329,-75.9632874,307.60000610352,9.1713953018188,0
6488684,0249cc55455bc6ad,1517014723136,42.08965708,-75.96378748,285.60000610352,9.4527988433838,0
6488724,0249cc55455bc6ad,1517014728759,42.08972355,-75.9644279,272.5,8.2010297775269,0
6488764,0249cc55455bc6ad,1517014734341,42.08972954,-75.9647626,268.60000610352,1.1606894731522,0
6488904,0249cc55455bc6ad,1517014739932,42.08972761,-75.96487698,266.79998779297,3.67005443573,0
6488944,0249cc55455bc6ad,1517014745527,42.08969739,-75.96535028,261.20001220703,8.1551570892334,0
6489084,0249cc55455bc6ad,1517014751084,42.08964247,-75.96576595,262.89999389648,6.1006636619568,0
6489124,0249cc55455bc6ad,1517014756647,42.08991187,-75.96612765,338.39999389648,9.2842073440552,0
6489164,0249cc55455bc6ad,1517014762243,42.09035504,-75.96655075,313.70001220703,10.732125282288,0
6489404,0249cc55455bc6ad,1517014767828,42.09065188,-75.96700858,309.29998779297,8.8261709213257,0
6489444,0249cc55455bc6ad,1517014773449,42.09090188,-75.96730196,326.60000610352,4.0844216346741,0
6489584,0249cc55455bc6ad,1517014779055,42.09094035,-75.96733919,0,0.0099999997764826,0
6489624,0249cc55455bc6ad,1517014784663,42.09094143,-75.96734024,0,0.029999999329448,0
6489664,0249cc55455bc6ad,1517014790244,42.0909477,-75.96736076,0,0.03999999910593,0
6489804,0249cc55455bc6ad,1517014795829,42.09094461,-75.96736137,0,0.0099999997764826,0
6489844,0249cc55455bc6ad,1517014801384,42.09094018,-75.96735765,0,0,0
6489984,0249cc55455bc6ad,1517014806965,42.0910131,-75.96753122,310.60000610352,6.2298393249512,0
6490024,0249cc55455bc6ad,1517014812514,42.09148461,-75.96789202,340.60000610352,11.387384414673,0
6490064,0249cc55455bc6ad,1517014818101,42.09196949,-75.9680233,353.39999389648,9.8022499084473,0
6490304,0249cc55455bc6ad,1517014823681,42.09215157,-75.9684938,244.30000305176,8.6722087860107,0
6490344,0249cc55455bc6ad,1517014829244,42.09183509,-75.96914738,242.10000610352,11.825789451599,0
6490484,0249cc55455bc6ad,1517014834822,42.09164241,-75.96977822,254.10000610352,10.580383300781,0
6490524,0249cc55455bc6ad,1517014840454,42.09161374,-75.97050444,276.89999389648,10.300004959106,0
6490564,0249cc55455bc6ad,1517014846056,42.09167489,-75.97104669,285.70001220703,7.3313364982605,0
6490704,0249cc55455bc6ad,1517014851605,42.09170439,-75.97121805,0,0.050000000745058,0
6490744,0249cc55455bc6ad,1517014857211,42.09170417,-75.97122586,276.20001220703,0.59033888578415,0
6490884,0249cc55455bc6ad,1517014862818,42.09168534,-75.97151076,271.60000610352,7.8150172233582,0
6490924,0249cc55455bc6ad,1517014868401,42.09177774,-75.97224565,284.79998779297,11.502103805542,0
6490964,0249cc55455bc6ad,1517014874034,42.09186869,-75.97288765,271.29998779297,10.573977470398,0
6491204,0249cc55455bc6ad,1517014879635,42.09170701,-75.97357295,239.39999389648,9.4108972549438,0
6491244,0249cc55455bc6ad,1517014885227,42.09154588,-75.97389897,236,1.5405193567276,0
6491384,0249cc55455bc6ad,1517014890834,42.09147663,-75.97398284,209.89999389648,4.6438884735107,0
6491424,0249cc55455bc6ad,1517014896458,42.09108607,-75.97371654,142.5,10.605776786804,0
6491464,0249cc55455bc6ad,1517014902045,42.09074241,-75.97326537,130.89999389648,9.9301261901855,0
6491604,0249cc55455bc6ad,1517014907653,42.09051845,-75.97288179,127,2.9300172328949,0
6491644,0249cc55455bc6ad,1517014913273,42.09039322,-75.97280338,180.80000305176,5.4809122085571,0
6491784,0249cc55455bc6ad,1517014918885,42.09007832,-75.9729904,200.89999389648,9.6691255569458,0
6491824,0249cc55455bc6ad,1517014924465,42.08952978,-75.97316285,185.39999389648,10.889416694641,0
6491864,0249cc55455bc6ad,1517014930069,42.08913849,-75.97323846,206.30000305176,6.7949175834656,0
6492104,0249cc55455bc6ad,1517014935681,42.08906712,-75.97377973,265.29998779297,9.3985166549683,0
6492144,0249cc55455bc6ad,1517014941302,42.0890251,-75.97444034,265.20001220703,7.7219815254211,0
6492284,0249cc55455bc6ad,1517014946892,42.08888526,-75.97469538,187,5.8220443725586,0
6492324,0249cc55455bc6ad,1517014952487,42.08847003,-75.97462717,176.80000305176,9.5047883987427,0
6492364,0249cc55455bc6ad,1517014958088,42.08802301,-75.97458085,176,9.8670616149902,0
6492504,0249cc55455bc6ad,1517014963702,42.08760372,-75.9745196,173.30000305176,6.0156216621399,0
6492544,0249cc55455bc6ad,1517014969327,42.08744926,-75.9744937,172.80000305176,1.9606376886368,0
6492684,0249cc55455bc6ad,1517014974906,42.08726278,-75.97446785,175.30000305176,7.2233505249023,0
6492724,0249cc55455bc6ad,1517014980513,42.0867717,-75.97437767,173.69999694824,9.6087512969971,0
6492764,0249cc55455bc6ad,1517014986105,42.08642306,-75.97434859,174.30000305176,4.4836144447327,0
6493004,0249cc55455bc6ad,1517014991721,42.08627313,-75.97433688,176.69999694824,1.8521879911423,0
6493044,0249cc55455bc6ad,1517014997316,42.08626023,-75.97433585,0,0,0
6493284,0249cc55455bc6ad,1517015002925,42.08625354,-75.97433685,0,0.0099999997764826,0
6493324,0249cc55455bc6ad,1517015008524,42.0860456,-75.97426214,167.19999694824,8.1603059768677,0
6493364,0249cc55455bc6ad,1517015014051,42.08562406,-75.97416618,170.80000305176,10.077548980713,0
6493504,0249cc55455bc6ad,1517015019669,42.08513154,-75.97406743,170.80000305176,8.3377752304077,0
6493544,0249cc55455bc6ad,1517015025290,42.08472178,-75.97398326,171.80000305176,5.6200089454651,0
6493684,0249cc55455bc6ad,1517015030901,42.08464385,-75.97396091,0,0.029999999329448,0
6493724,0249cc55455bc6ad,1517015036490,42.08466303,-75.97395082,0,0.019999999552965,0
6493764,0249cc55455bc6ad,1517015042104,42.08464841,-75.97394072,172.39999389648,1.4268846511841,0
6494004,0249cc55455bc6ad,1517015047684,42.08458275,-75.97423085,277.39999389648,7.6211085319519,0
6494044,0249cc55455bc6ad,1517015053301,42.08474237,-75.97499758,294.20001220703,12.829661369324,0
6494184,0249cc55455bc6ad,1517015058921,42.08506125,-75.97569556,308.70001220703,14.061098098755,0
6494224,0249cc55455bc6ad,1517015064504,42.08561334,-75.97637109,323,13.811480522156,0
6494264,0249cc55455bc6ad,1517015070104,42.08610094,-75.9768653,323.70001220703,13.312870025635,0
6494404,0249cc55455bc6ad,1517015075687,42.08656352,-75.97737307,315.39999389648,8.217456817627,0
6494444,0249cc55455bc6ad,1517015081302,42.08686734,-75.97750665,343.79998779297,5.5980443954468,0
6494584,0249cc55455bc6ad,1517015086913,42.08700567,-75.97781122,290.29998779297,6.6046724319458,0
6494624,0249cc55455bc6ad,1517015092536,42.08709583,-75.97814981,289,1.8004443645477,0
6494671,0249cc55455bc6ad,1517015098155,42.08709922,-75.97816954,0,0,0
6494929,0249cc55455bc6ad,1517015103782,42.0870963,-75.97817658,0,0.0099999997764826,0
6495009,0249cc55455bc6ad,1517015109369,42.08710047,-75.97818076,0,0.019999999552965,0
6495107,0249cc55455bc6ad,1517015114939,42.08710241,-75.97819024,0,0.059999998658895,0
6495187,0249cc55455bc6ad,1517015120541,42.08710449,-75.97819977,0,0.03999999910593,0
6495264,0249cc55455bc6ad,1517015126163,42.08710772,-75.97820568,287.79998779297,0.23194827139378,0
6495374,0249cc55455bc6ad,1517015131777,42.08707489,-75.97833861,233.19999694824,3.3625137805939,0
6495444,0249cc55455bc6ad,1517015137365,42.086952,-75.97838018,166.19999694824,3.080146074295,0
6495584,0249cc55455bc6ad,1517015142978,42.08683169,-75.97806293,108.19999694824,8.8689861297607,0
6495624,0249cc55455bc6ad,1517015148603,42.0865247,-75.97737932,133.5,12.520718574524,0
6495664,0249cc55455bc6ad,1517015154228,42.08596312,-75.9767669,142.80000305176,13.834753990173,0
6495904,0249cc55455bc6ad,1517015159768,42.08546477,-75.97625876,141.69999694824,13.740177154541,0
6495944,0249cc55455bc6ad,1517015165370,42.08496267,-75.97557396,127.30000305176,13.112108230591,0
6496084,0249cc55455bc6ad,1517015170983,42.08465753,-75.97490897,112.30000305176,12.533064842224,0
6496124,0249cc55455bc6ad,1517015176598,42.08452088,-75.97404204,92.099998474121,11.625269889832,0
6496164,0249cc55455bc6ad,1517015182146,42.08459042,-75.97336943,75.300003051758,10.833619117737,0
6496304,0249cc55455bc6ad,1517015187743,42.08480713,-75.97273967,57.799999237061,7.8007822036743,0
6496344,0249cc55455bc6ad,1517015193348,42.0849632,-75.9724591,49.5,1.1503912210464,0
6496484,0249cc55455bc6ad,1517015198906,42.08499763,-75.97232577,88.300003051758,4.3705606460571,0
6496524,0249cc55455bc6ad,1517015204526,42.08477977,-75.97197155,131.89999389648,8.1402215957642,0
6496564,0249cc55455bc6ad,1517015210102,42.08450526,-75.97157341,130.19999694824,9.6803312301636,0
6496804,0249cc55455bc6ad,1517015215714,42.0841419,-75.97100123,129.69999694824,10.90077495575,0
6496844,0249cc55455bc6ad,1517015221328,42.08376001,-75.9703769,126.80000305176,10.990163803101,0
6496984,0249cc55455bc6ad,1517015226941,42.08349219,-75.96985077,123.09999847412,10.100712776184,0
6497024,0249cc55455bc6ad,1517015232531,42.08334497,-75.96936437,73.699996948242,5.5181612968445,0
6497064,0249cc55455bc6ad,1517015238156,42.0835508,-75.96915303,32.400001525879,6.7975363731384,0
6497204,0249cc55455bc6ad,1517015243754,42.08381065,-75.96912506,315.79998779297,4.8500928878784,0
6497244,0249cc55455bc6ad,1517015249306,42.08398902,-75.96953745,293.70001220703,6.8302636146545,0
6497384,0249cc55455bc6ad,1517015254916,42.08398112,-75.96997363,264.20001220703,7.0141072273254,0
6497424,0249cc55455bc6ad,1517015260525,42.08399692,-75.97032999,268.20001220703,1.1926860809326,0
6497464,0249cc55455bc6ad,1517015266108,42.08399945,-75.97033954,0,0.019999999552965,0
6497704,0249cc55455bc6ad,1517015271714,42.08397853,-75.9703984,249.39999389648,3.0200660228729,0
6497744,0249cc55455bc6ad,1517015277327,42.08392614,-75.97048006,0,0,0
6497884,0249cc55455bc6ad,1517015282898,42.08392378,-75.9704843,229.69999694824,0.46999999880791,0
6497924,0249cc55455bc6ad,1517015288494,42.08399039,-75.97075559,305.5,6.9608693122864,0
6497964,0249cc55455bc6ad,1517015294087,42.08424299,-75.97116369,309.70001220703,10.321569442749,0
6498104,0249cc55455bc6ad,1517015299704,42.0846466,-75.97176996,311.39999389648,11.751071929932,0
6498144,0249cc55455bc6ad,1517015305328,42.0850751,-75.97238676,317.89999389648,11.7397108078,0
6498284,0249cc55455bc6ad,1517015310876,42.08549679,-75.97283728,324.60000610352,11.97310256958,0
6498324,0249cc55455bc6ad,1517015316483,42.08603377,-75.97325477,336.10000610352,11.334848403931,0
6498364,0249cc55455bc6ad,1517015322068,42.08649856,-75.97352594,337.10000610352,11.488403320312,0
6498604,0249cc55455bc6ad,1517015327681,42.08708065,-75.97379407,350.29998779297,11.40212726593,0
6498644,0249cc55455bc6ad,1517015333263,42.08769435,-75.97381021,7.3000001907349,11.505137443542,0
6498784,0249cc55455bc6ad,1517015338841,42.08814902,-75.97360309,35.799999237061,9.7161512374878,0
6498824,0249cc55455bc6ad,1517015344470,42.08837445,-75.97313223,66,4.6946992874146,0
6498864,0249cc55455bc6ad,1517015350068,42.08840461,-75.97301496,77.199996948242,3.6144845485687,0
6499004,0249cc55455bc6ad,1517015355651,42.08819053,-75.97274046,140.69999694824,7.6706519126892,0
6499044,0249cc55455bc6ad,1517015361242,42.08786461,-75.97229906,130.80000305176,8.8704566955566,0
6499184,0249cc55455bc6ad,1517015366831,42.08764522,-75.97187721,120.19999694824,7.8301019668579,0
6499224,0249cc55455bc6ad,1517015372418,42.08747475,-75.97142115,114.69999694824,7.8600063323975,0
6499264,0249cc55455bc6ad,1517015377984,42.08730792,-75.97094093,112.90000152588,8.9500503540039,0
6499504,0249cc55455bc6ad,1517015383598,42.08716546,-75.97042701,107.90000152588,7.4305448532104,0
6499544,0249cc55455bc6ad,1517015389121,42.0870687,-75.96994125,104.40000152588,8.9602012634277,0
6499684,0249cc55455bc6ad,1517015394705,42.08696752,-75.96929121,100.59999847412,9.1303510665894,0
6499724,0249cc55455bc6ad,1517015400278,42.08689826,-75.96864033,96.300003051758,8.0600252151489,0
6499764,0249cc55455bc6ad,1517015405888,42.0868472,-75.96829996,108.59999847412,3.4602313041687,0
6499904,0249cc55455bc6ad,1517015411495,42.08684441,-75.96824729,0,0.050000000745058,0
6499944,0249cc55455bc6ad,1517015417084,42.08684402,-75.96825321,0,0.03999999910593,0
6500184,0249cc55455bc6ad,1517015422665,42.08684236,-75.96824833,0,0,0
6500224,0249cc55455bc6ad,1517015428196,42.08684004,-75.96824438,0,0.0099999997764826,0
6500264,0249cc55455bc6ad,1517015433804,42.08684676,-75.96812977,81.400001525879,3.7902109622955,0
6500504,0249cc55455bc6ad,1517015439384,42.08686501,-75.96769365,90.900001525879,7.951817035675,0
6500544,0249cc55455bc6ad,1517015445011,42.08687791,-75.96717248,86.5,9.0802698135376,0
6500684,0249cc55455bc6ad,1517015450619,42.08692608,-75.96649324,81.900001525879,9.2700872421265,0
6500724,0249cc55455bc6ad,1517015456198,42.08700064,-75.96594728,78.199996948242,9.0200500488281,0
6500764,0249cc55455bc6ad,1517015461805,42.08714526,-75.96531788,71.099998474121,9.0901374816895,0
6500904,0249cc55455bc6ad,1517015467389,42.0872985,-75.96481473,65.300003051758,4.9200100898743,0
6500944,0249cc55455bc6ad,1517015472998,42.08739308,-75.96456988,61.299999237061,5.7135014533997,0
6501084,0249cc55455bc6ad,1517015478613,42.08762192,-75.96406731,55.5,9.2451982498169,0
6501124,0249cc55455bc6ad,1517015484167,42.0878587,-75.96363867,50.5,7.51416015625,0
6501164,0249cc55455bc6ad,1517015489784,42.0880176,-75.96339615,47,3.5203549861908,0
6501379,0249cc55455bc6ad,1517015495391,42.08821126,-75.9631343,42.599998474121,6.4607739448547,0
6501444,0249cc55455bc6ad,1517015500982,42.08846116,-75.96292145,22.60000038147,6.4300308227539,0
6501522,0249cc55455bc6ad,1517015506601,42.08882188,-75.96285475,355.89999389648,7.400547504425,0
6501602,0249cc55455bc6ad,1517015512217,42.08923652,-75.96302676,329.39999389648,8.854118347168,0
6501664,0249cc55455bc6ad,1517015517827,42.08953941,-75.9634064,304,9.4815235137939,0
6501804,0249cc55455bc6ad,1517015523444,42.08969913,-75.96403789,278.10000610352,9.3009090423584,0
6501844,0249cc55455bc6ad,1517015529068,42.08973868,-75.964564,270.89999389648,7.9527730941772,0
6501984,0249cc55455bc6ad,1517015534691,42.08974327,-75.96492065,267,3.8618259429932,0
6502024,0249cc55455bc6ad,1517015540264,42.08971212,-75.96533562,262.70001220703,7.3569626808167,0
6502064,0249cc55455bc6ad,1517015545874,42.08967548,-75.9657224,260.79998779297,5.8249464035034,0
6502270,0249cc55455bc6ad,1517015551495,42.08992154,-75.96608598,338.29998779297,8.6633071899414,0
6502344,0249cc55455bc6ad,1517015557099,42.09030546,-75.96641678,317.70001220703,10.765100479126,0
6502484,0249cc55455bc6ad,1517015562684,42.09066592,-75.9669454,310.29998779297,8.7566032409668,0
6502524,0249cc55455bc6ad,1517015568261,42.09091018,-75.96725143,331.29998779297,3.7822346687317,0
6502564,0249cc55455bc6ad,1517015573806,42.09096712,-75.9672972,0,0,0
6502704,0249cc55455bc6ad,1517015579421,42.09097233,-75.96730958,318.89999389648,0.87022984027863,0
6502744,0249cc55455bc6ad,1517015584997,42.09098091,-75.96733097,0,0.029999999329448,0
6502884,0249cc55455bc6ad,1517015590578,42.09098557,-75.96734028,308.70001220703,0.78057664632797,0
6502924,0249cc55455bc6ad,1517015596171,42.09108385,-75.96754635,316.79998779297,6.6550807952881,0
6502964,0249cc55455bc6ad,1517015601754,42.0915142,-75.9678718,338.79998779297,10.031973838806,0
6503104,0249cc55455bc6ad,1517015607369,42.09203963,-75.96802134,350.5,8.6439113616943,0
6503147,0249cc55455bc6ad,1517015612956,42.09219917,-75.96835577,263.20001220703,7.2988834381104,0
6503384,0249cc55455bc6ad,1517015618524,42.09195351,-75.96892764,240.39999389648,10.446204185486,0
6503424,0249cc55455bc6ad,1517015624107,42.0917416,-75.96954916,250.10000610352,11.405682563782,0
6503464,0249cc55455bc6ad,1517015629714,42.09164943,-75.97029957,275.29998779297,10.030019760132,0
6503604,0249cc55455bc6ad,1517015635327,42.09170605,-75.9710705,274.70001220703,10.983077049255,0
6503644,0249cc55455bc6ad,1517015640928,42.09173834,-75.97175676,276.89999389648,11.301433563232,0
6503784,0249cc55455bc6ad,1517015646525,42.09187376,-75.97256993,283.10000610352,11.181448936462,0
6503824,0249cc55455bc6ad,1517015652107,42.09185836,-75.97321038,254.60000610352,10.492101669312,0
6503864,0249cc55455bc6ad,1517015657719,42.0916287,-75.97380087,237,6.4301943778992,0
6504004,0249cc55455bc6ad,1517015663305,42.09157978,-75.97389271,0,0.0099999997764826,0
6504044,0249cc55455bc6ad,1517015668881,42.09157529,-75.97389173,0,0.079999998211861,0
6504284,0249cc55455bc6ad,1517015674490,42.09155553,-75.97393458,234.5,0.28635641932487,0
6504324,0249cc55455bc6ad,1517015680104,42.09142527,-75.9739806,174.19999694824,5.996081829071,0
6504364,0249cc55455bc6ad,1517015685681,42.09105198,-75.97364084,139.30000305176,10.111265182495,0
6504504,0249cc55455bc6ad,1517015691286,42.09069395,-75.97314581,129.10000610352,8.4111652374268,0
6504544,0249cc55455bc6ad,1517015696891,42.09053255,-75.972862,125.90000152588,2.3901884555817,0
6504684,0249cc55455bc6ad,1517015702479,42.09038258,-75.97281287,192.89999389648,5.2669253349304,0
6504724,0249cc55455bc6ad,1517015708067,42.09009065,-75.97299781,201.39999389648,8.5518474578857,0
6504764,0249cc55455bc6ad,1517015713661,42.08959091,-75.97315601,186.19999694824,9.9293756484985,0
6504904,0249cc55455bc6ad,1517015719246,42.08915322,-75.97324874,214.5,6.3202610015869,0
6504944,0249cc55455bc6ad,1517015724868,42.08909378,-75.97367387,265.70001220703,8.8244428634644,0
6505184,0249cc55455bc6ad,1517015730489,42.08905352,-75.97433775,265.60000610352,8.3765029907227,0
6505224,0249cc55455bc6ad,1517015736066,42.08896801,-75.97465714,216.30000305176,4.8680591583252,0
6505264,0249cc55455bc6ad,1517015741647,42.08859558,-75.97464641,176.39999389648,8.955696105957,0
6505404,0249cc55455bc6ad,1517015747230,42.08804781,-75.97461409,176.30000305176,10.91183757782,0
6505444,0249cc55455bc6ad,1517015752847,42.0875511,-75.97454156,173.80000305176,11.367761611938,0
6505584,0249cc55455bc6ad,1517015758438,42.08695209,-75.97443685,170.60000610352,10.238617897034,0
6505624,0249cc55455bc6ad,1517015764039,42.08654827,-75.97438544,179,7.6455016136169,0
6505664,0249cc55455bc6ad,1517015769652,42.08632703,-75.974367,173.10000610352,2.8650479316711,0
6505804,0249cc55455bc6ad,1517015775275,42.08624283,-75.97436421,0,0,0
6505844,0249cc55455bc6ad,1517015780882,42.08624268,-75.97436969,0,0.0099999997764826,0
6506084,0249cc55455bc6ad,1517015786512,42.08624494,-75.97436921,0,0.0099999997764826,0
6506124,0249cc55455bc6ad,1517015792094,42.08624351,-75.97436797,0,0.019999999552965,0
6506164,0249cc55455bc6ad,1517015797716,42.08624332,-75.97436813,0,0.03999999910593,0
6506304,0249cc55455bc6ad,1517015803312,42.086119,-75.97431501,163.19999694824,5.2541980743408,0
6506344,0249cc55455bc6ad,1517015808894,42.08580593,-75.97422451,170.5,8.4394845962524,0
6506484,0249cc55455bc6ad,1517015814501,42.08529252,-75.97411428,170.19999694824,10.299835205078,0
6506524,0249cc55455bc6ad,1517015820084,42.0848565,-75.97402308,171.30000305176,8.9781169891357,0
6506564,0249cc55455bc6ad,1517015825676,42.08459573,-75.97397765,174.80000305176,1.7165664434433,0
6506704,0249cc55455bc6ad,1517015831282,42.08454662,-75.97428054,278.70001220703,7.7128596305847,0
6506744,0249cc55455bc6ad,1517015836896,42.08465611,-75.97486607,289.29998779297,11.245487213135,0
6506984,0249cc55455bc6ad,1517015842444,42.08495764,-75.97559078,306.39999389648,12.106460571289,0
6507056,0249cc55455bc6ad,1517015848036,42.08533077,-75.97613019,319.5,12.542444229126,0
6507136,0249cc55455bc6ad,1517015853635,42.08589404,-75.97670225,323.39999389648,13.430956840515,0
6507304,0249cc55455bc6ad,1517015859231,42.08643004,-75.97725815,320.39999389648,10.743081092834,0
6507344,0249cc55455bc6ad,1517015864859,42.08672767,-75.97748775,356.10000610352,6.0800080299377,0
6507484,0249cc55455bc6ad,1517015870473,42.08698461,-75.97777011,291.5,7.0881590843201,0
6507524,0249cc55455bc6ad,1517015876092,42.08707102,-75.97813232,291.20001220703,4.1909666061401,0
6507564,0249cc55455bc6ad,1517015881701,42.08709336,-75.9782061,0,0,0
6507704,0249cc55455bc6ad,1517015887319,42.08709045,-75.97821071,0,0.019999999552965,0
6507744,0249cc55455bc6ad,1517015892883,42.08707879,-75.97818406,287.70001220703,0.4669046998024,0
6507984,0249cc55455bc6ad,1517015898475,42.08708357,-75.97822735,0,0.10999999940395,0
6508024,0249cc55455bc6ad,1517015904072,42.08708088,-75.97828779,263.70001220703,2.5355079174042,0
6508064,0249cc55455bc6ad,1517015909666,42.08695259,-75.97839154,187.10000610352,1.6609033346176,0
6508204,0249cc55455bc6ad,1517015915264,42.08681556,-75.97809092,107.30000305176,8.4385604858398,0
6508244,0249cc55455bc6ad,1517015920876,42.08659697,-75.97753025,127.5,11.910082817078,0
6508384,0249cc55455bc6ad,1517015926489,42.08606525,-75.97691194,143.19999694824,13.266928672791,0
6508424,0249cc55455bc6ad,1517015932067,42.08559128,-75.97642362,143.19999694824,13.251811027527,0
6508464,0249cc55455bc6ad,1517015937680,42.08506199,-75.9757734,131,13.17807674408,0
6508604,0249cc55455bc6ad,1517015943265,42.0846827,-75.97496058,113.09999847412,13.103835105896,0
6508644,0249cc55455bc6ad,1517015948828,42.08453618,-75.97424278,96.300003051758,12.169868469238,0
6508884,0249cc55455bc6ad,1517015954400,42.08458445,-75.97342118,76.199996948242,10.71315574646,0
6508924,0249cc55455bc6ad,1517015959981,42.08475671,-75.97286001,60.799999237061,9.3854570388794,0
6508964,0249cc55455bc6ad,1517015965606,42.08495499,-75.97248257,50.200000762939,2.2837030887604,0
6509104,0249cc55455bc6ad,1517015971206,42.08499764,-75.9723603,79.099998474121,4.0417819023132,0
6509144,0249cc55455bc6ad,1517015976769,42.08479016,-75.97204972,132.19999694824,7.7479090690613,0
6509284,0249cc55455bc6ad,1517015982372,42.08446779,-75.97155389,130.80000305176,10.054780006409,0
6509324,0249cc55455bc6ad,1517015987982,42.08416369,-75.9710743,130.39999389648,11.172165870667,0
6509364,0249cc55455bc6ad,1517015993603,42.08377126,-75.97043097,127.30000305176,11.581559181213,0
6509504,0249cc55455bc6ad,1517015999206,42.08349502,-75.96987393,123,10.322344779968,0
6509544,0249cc55455bc6ad,1517016004808,42.0833544,-75.96941981,79.800003051758,5.6496458053589,0
6509784,0249cc55455bc6ad,1517016010391,42.08362896,-75.96915473,31.89999961853,6.1402931213379,0
6509824,0249cc55455bc6ad,1517016015966,42.08382972,-75.96921235,312.60000610352,5.605140209198,0
6509864,0249cc55455bc6ad,1517016021554,42.08398526,-75.96962991,285.60000610352,6.6801867485046,0
6510004,0249cc55455bc6ad,1517016027112,42.08398605,-75.97003779,265.89999389648,6.9887700080872,0
6510044,0249cc55455bc6ad,1517016032721,42.08400246,-75.9703306,268.60000610352,0.70035707950592,0
6510184,0249cc55455bc6ad,1517016038317,42.08399268,-75.97033499,0,0.10000000149012,0
6510224,0249cc55455bc6ad,1517016043873,42.08399051,-75.97033133,0,0.079999998211861,0
6510264,0249cc55455bc6ad,1517016049474,42.08399529,-75.97033102,0,0.070000000298023,0
6510404,0249cc55455bc6ad,1517016055073,42.08397994,-75.97040321,248.89999389648,2.7204596996307,0
6510444,0249cc55455bc6ad,1517016060666,42.08392074,-75.97054553,246.10000610352,3.6002221107483,0
6510600,0249cc55455bc6ad,1517016066246,42.0840985,-75.97091322,310.29998779297,8.471510887146,0
6510680,0249cc55455bc6ad,1517016071825,42.08439343,-75.97135618,311.20001220703,10.503732681274,0
6510760,0249cc55455bc6ad,1517016077391,42.08477606,-75.97194499,310.60000610352,11.242032051086,0
6510904,0249cc55455bc6ad,1517016082982,42.0851336,-75.97243671,318.29998779297,11.720921516418,0
6510944,0249cc55455bc6ad,1517016088577,42.08565495,-75.97295602,328.39999389648,11.677556037903,0
6511084,0249cc55455bc6ad,1517016094197,42.08612,-75.97328097,336.29998779297,11.835810661316,0
6511124,0249cc55455bc6ad,1517016099812,42.0867043,-75.97362523,337.70001220703,12.069739341736,0
6511164,0249cc55455bc6ad,1517016105401,42.08734129,-75.97383352,357,12.558124542236,0
6511304,0249cc55455bc6ad,1517016111023,42.08789706,-75.97377439,12.5,11.488973617554,0
6511344,0249cc55455bc6ad,1517016116624,42.08832106,-75.9733969,61.599998474121,7.9333477020264,0
6511484,0249cc55455bc6ad,1517016122214,42.08841281,-75.97309903,64,1.3254433870316,0
6511524,0249cc55455bc6ad,1517016127788,42.08837976,-75.97293412,118.09999847412,5.3700838088989,0
6511564,0249cc55455bc6ad,1517016133381,42.08808116,-75.97259335,137.60000610352,8.6014881134033,0
6511804,0249cc55455bc6ad,1517016138982,42.08781832,-75.9721982,129.10000610352,8.6400928497314,0
6511844,0249cc55455bc6ad,1517016144519,42.08760759,-75.97175819,118.19999694824,5.8500084877014,0
6511984,0249cc55455bc6ad,1517016150124,42.08748652,-75.97140691,114.80000305176,7.0600633621216,0
6512024,0249cc55455bc6ad,1517016155739,42.0873268,-75.97093487,112.5,6.5800681114197,0
6512064,0249cc55455bc6ad,1517016161295,42.08723442,-75.97057161,107.09999847412,3.851051568985,0
6512204,0249cc55455bc6ad,1517016166921,42.08716247,-75.97025448,106.40000152588,6.9600286483765,0
6512244,0249cc55455bc6ad,1517016172508,42.08705632,-75.96969359,102.40000152588,8.500846862793,0
6512284,0249cc55455bc6ad,1517016178089,42.08698203,-75.96915613,99.5,9.1800222396851,0
6512324,0249cc55455bc6ad,1517016183697,42.08692132,-75.96857025,95.800003051758,7.2500066757202,0
6512364,0249cc55455bc6ad,1517016189317,42.08686681,-75.96828045,99.5,1.0107917785645,0
6512604,0249cc55455bc6ad,1517016194941,42.08686647,-75.96826869,0,0,0
6512644,0249cc55455bc6ad,1517016200517,42.08687118,-75.96826673,0,0.03999999910593,0
6512784,0249cc55455bc6ad,1517016206147,42.08687348,-75.96827401,0,0.029999999329448,0
6512824,0249cc55455bc6ad,1517016211735,42.08687577,-75.96826807,0,0,0
6512864,0249cc55455bc6ad,1517016217338,42.08687542,-75.96826701,0,0.029999999329448,0
