3688684,0249cc55455bc6ad,1516849364012,42.08877763,-75.97469098,176.10000610352,7.547661781311,0
3688724,0249cc55455bc6ad,1516849369619,42.08829602,-75.97464827,179.5,9.6580381393433,0
3688764,0249cc55455bc6ad,1516849375218,42.08775718,-75.97459918,174.80000305176,10.281211853027,0
3688804,0249cc55455bc6ad,1516849380836,42.08728138,-75.97453293,172.80000305176,10.61953830719,0
3688844,0249cc55455bc6ad,1516849386461,42.08674823,-75.97445603,174.60000610352,8.898118019104,0
3688884,0249cc55455bc6ad,1516849392071,42.08643032,-75.97440229,171.10000610352,3.6611063480377,0
3688924,0249cc55455bc6ad,1516849397688,42.08628737,-75.97437063,170.19999694824,4.8333530426025,0
3688964,0249cc55455bc6ad,1516849403287,42.08591483,-75.9742718,170,8.6052312850952,0
3689004,0249cc55455bc6ad,1516849408872,42.08549193,-75.97416666,170.30000305176,10.066802024841,0
3689044,0249cc55455bc6ad,1516849414485,42.08495951,-75.97404737,170.60000610352,9.3581304550171,0
3689084,0249cc55455bc6ad,1516849420099,42.08463246,-75.97397835,172.39999389648,2.5712447166443,0
3689124,0249cc55455bc6ad,1516849425720,42.08454042,-75.97405295,232.39999389648,4.6002717018127,0
3689164,0249cc55455bc6ad,1516849431336,42.08459699,-75.97456909,285,9.854567527771,0
3689204,0249cc55455bc6ad,1516849436949,42.084782,-75.97520133,298.5,12.040804862976,0
3689244,0249cc55455bc6ad,1516849442577,42.08516062,-75.97591194,313,12.170727729797,0
3689284,0249cc55455bc6ad,1516849448192,42.08566922,-75.97650095,323.29998779297,13.001076698303,0
3689324,0249cc55455bc6ad,1516849453798,42.08613232,-75.97696182,323.20001220703,12.641677856445,0
3689364,0249cc55455bc6ad,1516849459379,42.08657926,-75.97747868,317.60000610352,7.7075028419495,0
3689404,0249cc55455bc6ad,1516849464996,42.08685155,-75.97756484,345.29998779297,5.440450668335,0
3689444,0249cc55455bc6ad,1516849470606,42.0870355,-75.97796169,288,6.7470955848694,0
3689484,0249cc55455bc6ad,1516849476221,42.08710137,-75.97821391,290,0.54230988025665,0
3689524,0249cc55455bc6ad,1516849481829,42.08710762,-75.97822233,0,0.029999999329448,0
3689564,0249cc55455bc6ad,1516849487445,42.08710797,-75.97821842,0,0.0099999997764826,0
3689604,0249cc55455bc6ad,1516849493045,42.08710578,-75.97821336,0,0,0
3689644,0249cc55455bc6ad,1516849498754,42.08709926,-75.97829848,255.19999694824,2.5603125095367,0
3689684,0249cc55455bc6ad,1516849504349,42.0869812,-75.97838868,191.30000305176,0.75325953960419,0
3689724,0249cc55455bc6ad,1516849509962,42.08687153,-75.97826798,117,5.7219753265381,0
3689764,0249cc55455bc6ad,1516849515578,42.08668896,-75.97770172,121.40000152588,10.774085044861,0
3689804,0249cc55455bc6ad,1516849521160,42.08623802,-75.97710438,143.5,12.701575279236,0
3689844,0249cc55455bc6ad,1516849526764,42.08577707,-75.97665598,143.60000610352,12.999146461487,0
3689884,0249cc55455bc6ad,1516849532388,42.08521191,-75.97605977,138.10000610352,13.071021080017,0
3689924,0249cc55455bc6ad,1516849537918,42.08484243,-75.97545067,122.30000305176,12.784432411194,0
3689964,0249cc55455bc6ad,1516849543429,42.08457493,-75.9746031,103.69999694824,12.258633613586,0
3690004,0249cc55455bc6ad,1516849549041,42.08452713,-75.97390233,86.400001525879,10.904406547546,0
3690044,0249cc55455bc6ad,1516849554663,42.08465759,-75.97317921,68.699996948242,9.7082443237305,0
3690084,0249cc55455bc6ad,1516849560278,42.08488393,-75.97265078,52.900001525879,6.6521725654602,0
3690124,0249cc55455bc6ad,1516849565896,42.08496514,-75.97250731,49.900001525879,0.34058773517609,0
3690164,0249cc55455bc6ad,1516849571504,42.08498811,-75.97247865,50.799999237061,2.9020855426788,0
3690204,0249cc55455bc6ad,1516849577093,42.08487125,-75.97214535,133.89999389648,7.3669533729553,0
3690244,0249cc55455bc6ad,1516849582703,42.08461812,-75.9717603,130.80000305176,9.3941736221313,0
3690284,0249cc55455bc6ad,1516849588313,42.08425562,-75.9712043,130.69999694824,10.691514968872,0
3690324,0249cc55455bc6ad,1516849593825,42.08393833,-75.97069975,129.19999694824,11.171790122986,0
3690364,0249cc55455bc6ad,1516849599435,42.0835877,-75.97006855,123.90000152588,10.130710601807,0
3690404,0249cc55455bc6ad,1516849605057,42.08338277,-75.96964505,121.69999694824,5.3915672302246,0
3690444,0249cc55455bc6ad,1516849610664,42.08332815,-75.96944698,94.800003051758,3.6819560527802,0
3690484,0249cc55455bc6ad,1516849616281,42.08355203,-75.96921132,30.700000762939,6.7116765975952,0
3690524,0249cc55455bc6ad,1516849621903,42.08378472,-75.96914914,329.60000610352,4.8414874076843,0
3690564,0249cc55455bc6ad,1516849627523,42.08397647,-75.9695332,299.20001220703,7.2062468528748,0
3690604,0249cc55455bc6ad,1516849633131,42.08400769,-75.9700217,264.5,6.9834661483765,0
3690644,0249cc55455bc6ad,1516849638751,42.0839952,-75.97038951,265.60000610352,4.4301805496216,0
3690684,0249cc55455bc6ad,1516849644379,42.08395615,-75.97052959,239.30000305176,0.60671246051788,0
3690724,0249cc55455bc6ad,1516849649976,42.08395436,-75.97053853,0,0,0
3690764,0249cc55455bc6ad,1516849655587,42.08393894,-75.97058573,242.10000610352,3.0504097938538,0
3690804,0249cc55455bc6ad,1516849661194,42.08408519,-75.97088534,311.5,7.2200274467468,0
3690844,0249cc55455bc6ad,1516849666781,42.08433959,-75.9712814,310.39999389648,9.460428237915,0
3690884,0249cc55455bc6ad,1516849672400,42.08471304,-75.97188763,310.70001220703,11.174040794373,0
3690924,0249cc55455bc6ad,1516849678004,42.08505429,-75.97237751,316.5,11.123327255249,0
3690964,0249cc55455bc6ad,1516849683622,42.08553761,-75.97289104,325.10000610352,11.653948783875,0
3691004,0249cc55455bc6ad,1516849689255,42.08607426,-75.97327108,336.5,11.093385696411,0
3691044,0249cc55455bc6ad,1516849694878,42.08651935,-75.97353732,336.20001220703,10.422206878662,0
3691084,0249cc55455bc6ad,1516849700479,42.08705064,-75.97379842,347.89999389648,10.605328559875,0
3691124,0249cc55455bc6ad,1516849706095,42.08762944,-75.97383546,4.5999999046326,10.656904220581,0
3691164,0249cc55455bc6ad,1516849711712,42.08808205,-75.97369166,23,9.8894538879395,0
3691204,0249cc55455bc6ad,1516849717324,42.08836465,-75.97323423,65.5,5.9570627212524,0
3691244,0249cc55455bc6ad,1516849722911,42.08840925,-75.97309329,66.5,0.72249567508698,0
3691284,0249cc55455bc6ad,1516849728534,42.08832514,-75.97285232,144.80000305176,6.5800075531006,0
3691324,0249cc55455bc6ad,1516849734163,42.08800873,-75.9724887,134.10000610352,8.180025100708,0
3691364,0249cc55455bc6ad,1516849739717,42.08777527,-75.97212138,127.09999847412,7.9203095436096,0
3691404,0249cc55455bc6ad,1516849745327,42.08757281,-75.97167861,116.80000305176,6.3920030593872,0
3691444,0249cc55455bc6ad,1516849750861,42.08741659,-75.97124338,114.19999694824,8.7202072143555,0
3691484,0249cc55455bc6ad,1516849756480,42.08723747,-75.9706723,108.80000305176,7.3900609016418,0
3691524,0249cc55455bc6ad,1516849762088,42.08711412,-75.97010131,105.30000305176,9.1500873565674,0
3691564,0249cc55455bc6ad,1516849767704,42.08701618,-75.96951946,101.09999847412,10.260000228882,0
3691604,0249cc55455bc6ad,1516849773288,42.08692673,-75.96881054,97,8.9102020263672,0
3691644,0249cc55455bc6ad,1516849778900,42.08688415,-75.96837663,108.40000152588,5.4102311134338,0
3691684,0249cc55455bc6ad,1516849784517,42.08685432,-75.96825217,0,0.059999998658895,0
3691724,0249cc55455bc6ad,1516849790146,42.0868614,-75.9682597,0,0.070000000298023,0
3691764,0249cc55455bc6ad,1516849795748,42.08686291,-75.96826012,0,0.0099999997764826,0
3691804,0249cc55455bc6ad,1516849801326,42.08686971,-75.96817911,80.199996948242,3.6726694107056,0
3691844,0249cc55455bc6ad,1516849806947,42.08689114,-75.9678315,89.699996948242,6.7010741233826,0
3691884,0249cc55455bc6ad,1516849812577,42.08689766,-75.96743349,87.800003051758,6.5401906967163,0
3691924,0249cc55455bc6ad,1516849818199,42.08692494,-75.96682048,84,9.8105096817017,0
3691964,0249cc55455bc6ad,1516849823804,42.08698401,-75.96624563,80.5,9.6700210571289,0
3692004,0249cc55455bc6ad,1516849829421,42.08710944,-75.9656146,71.400001525879,8.620701789856,0
3692044,0249cc55455bc6ad,1516849835046,42.08723815,-75.96513536,68.199996948242,8.0500249862671,0
3692084,0249cc55455bc6ad,1516849840674,42.08735608,-75.96472271,64.099998474121,4.9354329109192,0
3692124,0249cc55455bc6ad,1516849846272,42.08753483,-75.96427783,59,8.6148824691772,0
3692164,0249cc55455bc6ad,1516849851890,42.08776486,-75.96383162,52.799999237061,8.8032722473145,0
3692204,0249cc55455bc6ad,1516849857514,42.08799436,-75.96347037,46.299999237061,3.6800000667572,0
3692244,0249cc55455bc6ad,1516849863142,42.08819567,-75.96321148,44.700000762939,6.820264339447,0
3692284,0249cc55455bc6ad,1516849868758,42.08847441,-75.96295837,24,7.8700060844421,0
3692324,0249cc55455bc6ad,1516849874387,42.08889566,-75.9628813,353,8.190878868103,0
3692364,0249cc55455bc6ad,1516849880000,42.08926799,-75.96305687,329.39999389648,9.1613969802856,0
3692404,0249cc55455bc6ad,1516849885611,42.08959339,-75.96358185,294.89999389648,10.030019760132,0
3692444,0249cc55455bc6ad,1516849891231,42.08971168,-75.96425458,275.20001220703,8.900050163269,0
3692484,0249cc55455bc6ad,1516849896832,42.08973111,-75.96470685,269,5.8901352882385,0
3692524,0249cc55455bc6ad,1516849902478,42.08972022,-75.96502752,265.70001220703,4.4413623809814,0
3692564,0249cc55455bc6ad,1516849908095,42.08967494,-75.96548611,260.20001220703,7.6544170379639,0
3692604,0249cc55455bc6ad,1516849913717,42.08964143,-75.96589685,272.39999389648,6.830578327179,0
3692644,0249cc55455bc6ad,1516849919351,42.08999349,-75.96619419,335.89999389648,9.0692729949951,0
3692684,0249cc55455bc6ad,1516849924964,42.09036347,-75.96654559,313.5,10.538847923279,0
3692724,0249cc55455bc6ad,1516849930584,42.09070565,-75.96708933,309.70001220703,8.0076522827148,0
3692764,0249cc55455bc6ad,1516849936189,42.09093342,-75.96733399,323.39999389648,2.4912848472595,0
3692804,0249cc55455bc6ad,1516849941804,42.09095442,-75.96735812,0,0.10999999940395,0
3692844,0249cc55455bc6ad,1516849947424,42.09095038,-75.96735658,0,0.019999999552965,0
3692884,0249cc55455bc6ad,1516849953056,42.09095206,-75.96735545,0,0.019999999552965,0
3692924,0249cc55455bc6ad,1516849958678,42.09095026,-75.96734389,0,0.059999998658895,0
3692964,0249cc55455bc6ad,1516849964291,42.09095879,-75.96736064,309.79998779297,0.16155494749546,0
3693004,0249cc55455bc6ad,1516849969918,42.09104219,-75.96754986,315.20001220703,3.2734384536743,0
3693044,0249cc55455bc6ad,1516849975531,42.09149762,-75.96787544,340.79998779297,11.000476837158,0
3693084,0249cc55455bc6ad,1516849981155,42.09203528,-75.96800409,353,8.5611448287964,0
3693124,0249cc55455bc6ad,1516849986772,42.09222577,-75.96832801,267.89999389648,7.2201728820801,0
3693164,0249cc55455bc6ad,1516849992394,42.09198769,-75.9688817,239.80000305176,9.9918060302734,0
3693204,0249cc55455bc6ad,1516849998018,42.09177674,-75.96946154,248.19999694824,10.849336624146,0
3693244,0249cc55455bc6ad,1516850003634,42.09164282,-75.9701705,269.70001220703,9.5117034912109,0
3693284,0249cc55455bc6ad,1516850009203,42.09168568,-75.97089248,275.29998779297,10.312138557434,0
3693324,0249cc55455bc6ad,1516850014788,42.09171457,-75.97154471,274.39999389648,10.881176948547,0
3693364,0249cc55455bc6ad,1516850020417,42.09182037,-75.97232852,285.60000610352,10.934116363525,0
3693404,0249cc55455bc6ad,1516850026030,42.0918927,-75.9729545,268.79998779297,10.31095123291,0
3693444,0249cc55455bc6ad,1516850031644,42.09171689,-75.97359865,238.80000305176,8.4703779220581,0
3693484,0249cc55455bc6ad,1516850037216,42.09157112,-75.97390603,235.80000305176,1.7410341501236,0
3693524,0249cc55455bc6ad,1516850042806,42.09149372,-75.97397973,207.19999694824,4.3422574996948,0
3693564,0249cc55455bc6ad,1516850048390,42.09116991,-75.97375234,143.10000610352,9.0222177505493,0
3693604,0249cc55455bc6ad,1516850054011,42.09084863,-75.97336268,132.5,9.6104211807251,0
3693644,0249cc55455bc6ad,1516850059625,42.0905631,-75.9729189,127.19999694824,5.1604747772217,0
3693684,0249cc55455bc6ad,1516850065218,42.0904846,-75.97279219,132.89999389648,3.5701260566711,0
3693724,0249cc55455bc6ad,1516850070777,42.09026437,-75.97288843,209.39999389648,6.8849110603333,0
3693764,0249cc55455bc6ad,1516850076399,42.08982137,-75.97311264,194.10000610352,10.016471862793,0
3693804,0249cc55455bc6ad,1516850081988,42.08938078,-75.97318481,181.19999694824,8.9343891143799,0
3693844,0249cc55455bc6ad,1516850087596,42.08911254,-75.97340521,257.60000610352,6.3040390014648,0
3693884,0249cc55455bc6ad,1516850093215,42.08908519,-75.97400193,265.10000610352,9.0355577468872,0
3693924,0249cc55455bc6ad,1516850098842,42.08905449,-75.97449489,266.29998779297,6.7091355323792,0
3693964,0249cc55455bc6ad,1516850104458,42.08887478,-75.97469484,182.5,5.7173595428467,0
3694004,0249cc55455bc6ad,1516850110075,42.08852683,-75.97465021,174.89999389648,9.2994890213013,0
3694044,0249cc55455bc6ad,1516850115653,42.08799832,-75.97461489,176,10.760259628296,0
3694084,0249cc55455bc6ad,1516850121271,42.08740655,-75.97454294,174.10000610352,11.105516433716,0
3694124,0249cc55455bc6ad,1516850126893,42.08691275,-75.97447018,172.89999389648,10.648286819458,0
3694164,0249cc55455bc6ad,1516850132474,42.08645195,-75.97441236,174.19999694824,5.1131691932678,0
3694204,0249cc55455bc6ad,1516850138089,42.08629831,-75.97438902,176.80000305176,3.0402631759644,0
3694244,0249cc55455bc6ad,1516850143702,42.0862593,-75.97439,0,0.059999998658895,0
3694284,0249cc55455bc6ad,1516850149315,42.08624694,-75.97440152,0,0.050000000745058,0
3694324,0249cc55455bc6ad,1516850154901,42.08615302,-75.9743623,160.89999389648,4.5444030761719,0
3694364,0249cc55455bc6ad,1516850160494,42.08578622,-75.97424601,169.89999389648,8.7354907989502,0
3694404,0249cc55455bc6ad,1516850166062,42.08535793,-75.97415911,170.80000305176,9.9535913467407,0
3694444,0249cc55455bc6ad,1516850171665,42.08485484,-75.97404895,171.39999389648,8.6144819259644,0
3694484,0249cc55455bc6ad,1516850177281,42.08461185,-75.97399671,172.5,0.98045909404755,0
3694524,0249cc55455bc6ad,1516850182894,42.08454411,-75.97412414,254.30000305176,4.9103665351868,0
3694564,0249cc55455bc6ad,1516850188515,42.08461587,-75.97469598,286.70001220703,10.360217094421,0
3694604,0249cc55455bc6ad,1516850194133,42.08488039,-75.97545791,303,12.611145973206,0
3694644,0249cc55455bc6ad,1516850199751,42.08525646,-75.97605997,316.89999389648,13.455623626709,0
3694684,0249cc55455bc6ad,1516850205361,42.08582982,-75.9766602,323.70001220703,13.554825782776,0
3694724,0249cc55455bc6ad,1516850210978,42.08627746,-75.97713735,321.60000610352,11.814245223999,0
3694764,0249cc55455bc6ad,1516850216587,42.08666912,-75.97755273,341.89999389648,6.8302636146545,0
3694804,0249cc55455bc6ad,1516850222208,42.08696188,-75.97770376,301.60000610352,5.6101427078247,0
3694844,0249cc55455bc6ad,1516850227821,42.08707456,-75.97804894,286.39999389648,5.51109790802,0
3694884,0249cc55455bc6ad,1516850233436,42.08713573,-75.97824332,0,0,0
3694924,0249cc55455bc6ad,1516850239051,42.08714082,-75.9782455,0,0.079999998211861,0
3694964,0249cc55455bc6ad,1516850244670,42.08713835,-75.9782482,0,0,0
3695004,0249cc55455bc6ad,1516850250291,42.08713689,-75.97824358,0,0,0
3695044,0249cc55455bc6ad,1516850255908,42.08713684,-75.97823844,0,0,0
3695084,0249cc55455bc6ad,1516850261524,42.08713546,-75.97823829,0,0,0
3695124,0249cc55455bc6ad,1516850267140,42.08712743,-75.97823146,0,0,0
3695164,0249cc55455bc6ad,1516850272759,42.08712503,-75.97822871,0,0,0
3695204,0249cc55455bc6ad,1516850278991,42.08712586,-75.97822811,0,0.0099999997764826,0
3695244,0249cc55455bc6ad,1516850284845,42.0871257,-75.97823006,0,0.0099999997764826,0
3695284,0249cc55455bc6ad,1516850290457,42.08712356,-75.97822548,0,0.019999999552965,0
3695324,0249cc55455bc6ad,1516850296049,42.0871217,-75.97821857,0,0.029999999329448,0
3695364,0249cc55455bc6ad,1516850301671,42.08712202,-75.97821602,0,0.029999999329448,0
3695404,0249cc55455bc6ad,1516850307280,42.08712265,-75.97821254,0,0.019999999552965,0
3695444,0249cc55455bc6ad,1516850312888,42.0871231,-75.97821599,0,0,0
3695484,0249cc55455bc6ad,1516850318504,42.08711851,-75.97821352,0,0,0
3695524,0249cc55455bc6ad,1516850324112,42.08711424,-75.97821502,0,0,0
3695564,0249cc55455bc6ad,1516850329722,42.08711271,-75.97821648,0,0,0
3695604,0249cc55455bc6ad,1516850335340,42.08711238,-75.97821903,0,0,0
3695644,0249cc55455bc6ad,1516850340954,42.08711178,-75.97821771,0,0,0
3695684,0249cc55455bc6ad,1516850346561,42.08711416,-75.97821705,0,0,0
3695724,0249cc55455bc6ad,1516850352178,42.08712044,-75.97821774,0,0,0
3695764,0249cc55455bc6ad,1516850357788,42.08712173,-75.97821919,0,0,0
3695804,0249cc55455bc6ad,1516850363400,42.08713013,-75.97821616,0,0,0
3695844,0249cc55455bc6ad,1516850369019,42.08713017,-75.97821383,0,0,0
3695884,0249cc55455bc6ad,1516850374623,42.08712988,-75.97821081,0,0,0
3695924,0249cc55455bc6ad,1516850380247,42.08713102,-75.97820605,0,0,0
3695964,0249cc55455bc6ad,1516850385852,42.08712878,-75.97820409,0,0,0
3696004,0249cc55455bc6ad,1516850391466,42.08712902,-75.97820475,0,0,0
3696044,0249cc55455bc6ad,1516850397086,42.08712752,-75.9782045,0,0,0
3696084,0249cc55455bc6ad,1516850402707,42.08713059,-75.97820615,0,0,0
3696124,0249cc55455bc6ad,1516850408318,42.08712958,-75.97820524,0,0,0
3696164,0249cc55455bc6ad,1516850413917,42.08713138,-75.97820636,0,0.0099999997764826,0
3696204,0249cc55455bc6ad,1516850419527,42.08713555,-75.97820443,0,0,0
3696244,0249cc55455bc6ad,1516850425148,42.08713763,-75.97820649,0,0.0099999997764826,0
3696284,0249cc55455bc6ad,1516850430771,42.08713774,-75.9782066,0,0,0
3696324,0249cc55455bc6ad,1516850436392,42.08714157,-75.97820601,0,0,0
3696364,0249cc55455bc6ad,1516850442005,42.08714663,-75.97820629,0,0,0
3696404,0249cc55455bc6ad,1516850447623,42.087148,-75.97820409,0,0,0
3696444,0249cc55455bc6ad,1516850453246,42.0871523,-75.97820566,0,0,0
3696484,0249cc55455bc6ad,1516850458855,42.08715338,-75.978208,0,0,0
3696524,0249cc55455bc6ad,1516850464475,42.08715501,-75.97821565,0,0,0
3696564,0249cc55455bc6ad,1516850470091,42.08715461,-75.97822124,0,0,0
3696604,0249cc55455bc6ad,1516850475709,42.0871523,-75.97822354,0,0,0
3696644,0249cc55455bc6ad,1516850481328,42.08715062,-75.97822443,0,0,0
3696684,0249cc55455bc6ad,1516850486947,42.08715151,-75.97822886,0,0,0
3696724,0249cc55455bc6ad,1516850492564,42.08715098,-75.97823454,0,0,0
3696764,0249cc55455bc6ad,1516850498164,42.08715205,-75.97823408,0,0,0
3696804,0249cc55455bc6ad,1516850503770,42.0871534,-75.97823385,0,0,0
3696844,0249cc55455bc6ad,1516850509402,42.08715748,-75.97823193,0,0,0
3696884,0249cc55455bc6ad,1516850515016,42.08715984,-75.97823319,0,0,0
3696924,0249cc55455bc6ad,1516850520612,42.08716268,-75.9782351,0,0,0
3696964,0249cc55455bc6ad,1516850526193,42.08716938,-75.97823742,0,0,0
3697004,0249cc55455bc6ad,1516850531812,42.08717298,-75.97824018,0,0,0
3697044,0249cc55455bc6ad,1516850537423,42.08717316,-75.97824129,0,0,0
3697084,0249cc55455bc6ad,1516850543080,42.08716294,-75.97824711,0,0,0
3697124,0249cc55455bc6ad,1516850548746,42.087163,-75.97824719,0,0,0
3697164,0249cc55455bc6ad,1516850554410,42.08716303,-75.97824721,0,0,0
3697204,0249cc55455bc6ad,1516850560068,42.08716306,-75.97824725,0,0,0
3697244,0249cc55455bc6ad,1516850565707,42.08709034,-75.97839686,224.80000305176,3.4411771297455,0
3697284,0249cc55455bc6ad,1516850571295,42.08696276,-75.97842041,160.80000305176,1.7734147310257,0
3697324,0249cc55455bc6ad,1516850576912,42.08688636,-75.97817674,102.90000152588,5.68106508255,0
3697364,0249cc55455bc6ad,1516850582528,42.08664309,-75.97753973,126.59999847412,10.670042037964,0
3697404,0249cc55455bc6ad,1516850588145,42.08617409,-75.97696589,143.10000610352,12.544341087341,0
3697444,0249cc55455bc6ad,1516850593747,42.08571965,-75.97651729,143.69999694824,13.031691551208,0
3697484,0249cc55455bc6ad,1516850599368,42.0851106,-75.97589698,135.30000305176,13.800032615662,0
3697524,0249cc55455bc6ad,1516850604989,42.08482043,-75.97530623,121.69999694824,12.385528564453,0
3697564,0249cc55455bc6ad,1516850610574,42.08455553,-75.97451818,104.40000152588,11.270071029663,0
3697604,0249cc55455bc6ad,1516850616192,42.08450925,-75.97373866,85.300003051758,10.300485610962,0
3697644,0249cc55455bc6ad,1516850621808,42.084647,-75.97314146,70.599998474121,9.940502166748,0
3697684,0249cc55455bc6ad,1516850627417,42.0849064,-75.9725987,54.5,7.0715909004211,0
3697724,0249cc55455bc6ad,1516850633038,42.08496409,-75.97245984,50.900001525879,1.0700467824936,0
3697764,0249cc55455bc6ad,1516850638652,42.08499996,-75.9722784,113.69999694824,4.210000038147,0
3697804,0249cc55455bc6ad,1516850644232,42.08478677,-75.97198661,133.30000305176,5.9348545074463,0
3697844,0249cc55455bc6ad,1516850649804,42.08454874,-75.97163946,132,7.9914073944092,0
3697884,0249cc55455bc6ad,1516850655400,42.08423821,-75.97114262,130.80000305176,9.1404438018799,0
3697924,0249cc55455bc6ad,1516850660985,42.08397708,-75.97072934,129.60000610352,9.4701328277588,0
3697964,0249cc55455bc6ad,1516850666591,42.08367171,-75.9702054,125.30000305176,8.9300060272217,0
3698004,0249cc55455bc6ad,1516850672223,42.08342556,-75.96971966,122.69999694824,7.6500263214111,0
3698044,0249cc55455bc6ad,1516850677809,42.08333191,-75.96938511,77.300003051758,5.5503244400024,0
3698084,0249cc55455bc6ad,1516850683421,42.08355534,-75.96915936,32.599998474121,5.9112176895142,0
3698124,0249cc55455bc6ad,1516850689035,42.0837697,-75.96910762,329.89999389648,5.133439540863,0
3698164,0249cc55455bc6ad,1516850695351,42.08394996,-75.96954314,299.60000610352,6.0700001716614,0
3698204,0249cc55455bc6ad,1516850700954,42.08399489,-75.96975582,275.79998779297,2.2607963085175,0
3698244,0249cc55455bc6ad,1516850706508,42.08399396,-75.970166,267.29998779297,6.1711668968201,0
3698284,0249cc55455bc6ad,1516850712092,42.08393478,-75.97050728,242.69999694824,3.1401436328888,0
3698324,0249cc55455bc6ad,1516850717665,42.08388536,-75.97060583,246,2.370189666748,0
3698364,0249cc55455bc6ad,1516850723259,42.08408733,-75.97088784,310.89999389648,7.6206560134888,0
3698404,0249cc55455bc6ad,1516850728804,42.084352,-75.97130701,310.70001220703,9.4800844192505,0
3698444,0249cc55455bc6ad,1516850734394,42.08472402,-75.97188027,310.89999389648,9.8200817108154,0
3698484,0249cc55455bc6ad,1516850739971,42.08500794,-75.97230716,314.20001220703,9.4425630569458,0
3698524,0249cc55455bc6ad,1516850745581,42.08543184,-75.972767,323.29998779297,10.180079460144,0
3698564,0249cc55455bc6ad,1516850751198,42.0859006,-75.9731656,333,10.562088012695,0
3698604,0249cc55455bc6ad,1516850756818,42.08626219,-75.97344844,336.20001220703,10.292351722717,0
3698644,0249cc55455bc6ad,1516850762429,42.08675346,-75.97370739,339.10000610352,10.121264457703,0
3698684,0249cc55455bc6ad,1516850768010,42.08725464,-75.97386605,355.29998779297,11.29542350769,0
3698724,0249cc55455bc6ad,1516850773612,42.08784766,-75.97380685,13.10000038147,10.660117149353,0
3698764,0249cc55455bc6ad,1516850779231,42.08825506,-75.97340443,59.599998474121,8.8818244934082,0
3698804,0249cc55455bc6ad,1516850784837,42.08837809,-75.97306925,66.5,3.0313363075256,0
3698844,0249cc55455bc6ad,1516850790441,42.08840663,-75.97295455,117.30000305176,3.2712380886078,0
3698884,0249cc55455bc6ad,1516850796064,42.08819288,-75.97270046,141.39999389648,6.6117014884949,0
3698924,0249cc55455bc6ad,1516850801645,42.08785826,-75.97229011,131.5,8.2502183914185,0
3698964,0249cc55455bc6ad,1516850807231,42.08758468,-75.9718021,119.80000305176,8.3502159118652,0
3699004,0249cc55455bc6ad,1516850812849,42.08743839,-75.97141092,115.40000152588,7.8600573539734,0
3699044,0249cc55455bc6ad,1516850818429,42.08730363,-75.97087197,111.40000152588,8.2710218429565,0
3699084,0249cc55455bc6ad,1516850824052,42.08718681,-75.9704296,106.5,7.8100256919861,0
3699124,0249cc55455bc6ad,1516850829677,42.08701823,-75.96977473,104.19999694824,9.5200214385986,0
3699164,0249cc55455bc6ad,1516850835280,42.08696519,-75.96907167,98.900001525879,9.6599998474121,0
3699204,0249cc55455bc6ad,1516850840894,42.08693573,-75.96860708,95.300003051758,7.6200261116028,0
3699244,0249cc55455bc6ad,1516850846511,42.08684577,-75.96824604,109.5,4.0501112937927,0
3699284,0249cc55455bc6ad,1516850852139,42.08685698,-75.96819628,0,0,0
3699324,0249cc55455bc6ad,1516850857758,42.08685932,-75.96821164,0,0,0
3699364,0249cc55455bc6ad,1516850863377,42.08685155,-75.96821634,0,0,0
3699404,0249cc55455bc6ad,1516850868974,42.08685249,-75.96821696,0,0,0
3699444,0249cc55455bc6ad,1516850874572,42.08685194,-75.96821499,0,0,0
3699484,0249cc55455bc6ad,1516850880198,42.08684817,-75.96817798,86.900001525879,1.5538983345032,0
3699524,0249cc55455bc6ad,1516850885823,42.08687938,-75.96787214,87.099998474121,5.5100364685059,0
3699564,0249cc55455bc6ad,1516850891354,42.08691056,-75.96730244,84.699996948242,7.80016040802,0
3699604,0249cc55455bc6ad,1516850896961,42.08693951,-75.96677444,82.300003051758,8.9784746170044,0
3699644,0249cc55455bc6ad,1516850902584,42.0869948,-75.96609007,80.300003051758,8.9500503540039,0
3699684,0249cc55455bc6ad,1516850908199,42.08712998,-75.96544478,71.400001525879,8.7802782058716,0
3699724,0249cc55455bc6ad,1516850913818,42.08724981,-75.96500337,68.5,6.1720743179321,0
3699764,0249cc55455bc6ad,1516850919337,42.08728674,-75.96483815,0,0.30000001192093,0
3699804,0249cc55455bc6ad,1516850924924,42.08727791,-75.96484431,64.699996948242,0.4327817261219,0
3699844,0249cc55455bc6ad,1516850930541,42.08731887,-75.96476503,62.200000762939,3.6734862327576,0
3699884,0249cc55455bc6ad,1516850936158,42.08748743,-75.96439389,59.599998474121,7.9509053230286,0
3699924,0249cc55455bc6ad,1516850941774,42.08770413,-75.96394727,54,9.052435874939,0
3699964,0249cc55455bc6ad,1516850947403,42.08795019,-75.96352357,48.900001525879,4.1405916213989,0
3700004,0249cc55455bc6ad,1516850953025,42.08806214,-75.96337965,45.700000762939,4.7227110862732,0
3700044,0249cc55455bc6ad,1516850958638,42.08830708,-75.9630842,37.400001525879,7.0605735778809,0
3700084,0249cc55455bc6ad,1516850964259,42.08866042,-75.9628939,7.9000000953674,7.723424911499,0
3700124,0249cc55455bc6ad,1516850969865,42.08901186,-75.96292395,347.20001220703,8.5733594894409,0
