5869144,0249cc55455bc6ad,1516933791249,42.08753274,-75.97156317,115.40000152588,6.5830388069153,0
5869284,0249cc55455bc6ad,1516933796867,42.08737897,-75.97112655,114.09999847412,8.3811693191528,0
5869324,0249cc55455bc6ad,1516933802464,42.08722493,-75.97058616,107.80000305176,6.4101943969727,0
5869364,0249cc55455bc6ad,1516933808080,42.08710702,-75.97002703,106.09999847412,9.3713655471802,0
5869405,0249cc55455bc6ad,1516933813693,42.08700471,-75.96947266,101.5,8.7818450927734,0
5869485,0249cc55455bc6ad,1516933819323,42.08692055,-75.96886229,99.099998474121,8.1735248565674,0
5869584,0249cc55455bc6ad,1516933824947,42.08687729,-75.9684328,95.300003051758,5.4533104896545,0
5869624,0249cc55455bc6ad,1516933830556,42.08682019,-75.96819545,97.900001525879,1.5717824697495,0
5869664,0249cc55455bc6ad,1516933836161,42.08683367,-75.96820257,95.900001525879,0.30413812398911,0
5869804,0249cc55455bc6ad,1516933841754,42.08683979,-75.96820744,0,0.090000003576279,0
5869844,0249cc55455bc6ad,1516933847364,42.08684626,-75.96821201,0,0,0
5869884,0249cc55455bc6ad,1516933852970,42.0868501,-75.96821859,0,0,0
5869924,0249cc55455bc6ad,1516933858571,42.08684928,-75.96821344,0,0,0
5869964,0249cc55455bc6ad,1516933864185,42.08685424,-75.96821985,0,0,0
5870004,0249cc55455bc6ad,1516933869778,42.08685683,-75.96822846,0,0,0
5870044,0249cc55455bc6ad,1516933875385,42.0868541,-75.96823771,0,0,0
5870084,0249cc55455bc6ad,1516933881005,42.08685103,-75.96823604,0,0,0
5870124,0249cc55455bc6ad,1516933886622,42.08685562,-75.96823911,0,0,0
5870164,0249cc55455bc6ad,1516933892244,42.08685846,-75.96823879,0,0,0
5870204,0249cc55455bc6ad,1516933897870,42.08685445,-75.96823667,0,0,0
5870244,0249cc55455bc6ad,1516933903474,42.08685131,-75.96822547,0,0,0
5870284,0249cc55455bc6ad,1516933909078,42.08684841,-75.96821339,0,0,0
5870324,0249cc55455bc6ad,1516933914700,42.08684814,-75.96822028,0,0,0
5870364,0249cc55455bc6ad,1516933920287,42.08684631,-75.96821459,0,0,0
5870404,0249cc55455bc6ad,1516933925891,42.08685358,-75.96821078,0,0,0
5870444,0249cc55455bc6ad,1516933931477,42.08685455,-75.96821627,0,0,0
5870484,0249cc55455bc6ad,1516933937084,42.08685982,-75.96820842,0,0,0
5870524,0249cc55455bc6ad,1516933942690,42.08686536,-75.96820911,0,0,0
5870564,0249cc55455bc6ad,1516933948280,42.08686502,-75.96821962,0,0,0
5870604,0249cc55455bc6ad,1516933953909,42.08686242,-75.96822842,0,0,0
5870644,0249cc55455bc6ad,1516933959544,42.08685798,-75.96823027,0,0,0
5870684,0249cc55455bc6ad,1516933965164,42.08686272,-75.96821771,94.800003051758,0.75,0
5870724,0249cc55455bc6ad,1516933970787,42.08688229,-75.96805259,74.5,4.420045375824,0
5870764,0249cc55455bc6ad,1516933976376,42.08688097,-75.96761655,90.400001525879,7.2015619277954,0
5870804,0249cc55455bc6ad,1516933981938,42.08689308,-75.96715055,85.900001525879,7.8100061416626,0
5870844,0249cc55455bc6ad,1516933987538,42.08692111,-75.96661068,82.699996948242,7.2401723861694,0
5870984,0249cc55455bc6ad,1516933993161,42.08699989,-75.96607218,78.5,7.5509538650513,0
5871024,0249cc55455bc6ad,1516933998778,42.08709234,-75.96564273,72.5,6.9607181549072,0
5871064,0249cc55455bc6ad,1516934004425,42.08721691,-75.96516123,68.099998474121,6.9518413543701,0
5871204,0249cc55455bc6ad,1516934010045,42.08732834,-75.96481474,64.5,3.1046576499939,0
5871244,0249cc55455bc6ad,1516934015661,42.08740751,-75.96459583,61.099998474121,5.0601582527161,0
5871384,0249cc55455bc6ad,1516934021281,42.08758231,-75.96415095,57,7.7316555976868,0
5871424,0249cc55455bc6ad,1516934026874,42.08777931,-75.96375928,52.299999237061,7.4121856689453,0
5871464,0249cc55455bc6ad,1516934032495,42.08796483,-75.96343938,47.400001525879,3.3947756290436,0
5871504,0249cc55455bc6ad,1516934038105,42.08814214,-75.96319429,44.599998474121,5.5700812339783,0
5871544,0249cc55455bc6ad,1516934043715,42.08825012,-75.96303708,55,1.0507615804672,0
5871584,0249cc55455bc6ad,1516934049322,42.08829865,-75.96296051,34.799999237061,0.79056942462921,0
5871624,0249cc55455bc6ad,1516934054922,42.08830712,-75.96296712,0,0.029999999329448,0
5871664,0249cc55455bc6ad,1516934060499,42.08830386,-75.96297303,0,0.0099999997764826,0
5871704,0249cc55455bc6ad,1516934066110,42.08830504,-75.96297311,0,0.019999999552965,0
5871744,0249cc55455bc6ad,1516934071714,42.08830081,-75.96297554,0,0.0099999997764826,0
5871784,0249cc55455bc6ad,1516934077325,42.08831314,-75.96297593,0,0.079999998211861,0
5871824,0249cc55455bc6ad,1516934082945,42.088317,-75.962972,0,0.14000000059605,0
5871864,0249cc55455bc6ad,1516934088565,42.08837363,-75.96297013,2.0999999046326,3.0123908519745,0
5871904,0249cc55455bc6ad,1516934094177,42.088638,-75.96284862,12.89999961853,6.8101172447205,0
5871944,0249cc55455bc6ad,1516934099751,42.08897887,-75.96286119,346.29998779297,7.720103263855,0
5872084,0249cc55455bc6ad,1516934105330,42.0893693,-75.96314267,318.10000610352,8.4405918121338,0
5872124,0249cc55455bc6ad,1516934110945,42.08960683,-75.96357212,296.10000610352,9.0706663131714,0
5872164,0249cc55455bc6ad,1516934116560,42.08971433,-75.96421457,275.39999389648,9.0343399047852,0
5872204,0249cc55455bc6ad,1516934122184,42.08972502,-75.9647367,269.70001220703,4.1412072181702,0
5872244,0249cc55455bc6ad,1516934127807,42.08972444,-75.96485291,267.5,1.8527007102966,0
5872445,0249cc55455bc6ad,1516934133428,42.08970973,-75.96514568,262.89999389648,6.1539340019226,0
5872524,0249cc55455bc6ad,1516934139011,42.08966582,-75.96557467,260.10000610352,6.4056930541992,0
5872564,0249cc55455bc6ad,1516934144640,42.08964107,-75.96588571,285.60000610352,5.0348882675171,0
5872704,0249cc55455bc6ad,1516934150212,42.08999089,-75.96615515,334.5,8.922981262207,0
5872744,0249cc55455bc6ad,1516934155796,42.09034005,-75.96649336,314.79998779297,9.8476896286011,0
5872884,0249cc55455bc6ad,1516934161377,42.09066647,-75.96701183,310.39999389648,8.1459808349609,0
5872924,0249cc55455bc6ad,1516934167012,42.09083311,-75.967239,327.29998779297,3.8222768306732,0
5872964,0249cc55455bc6ad,1516934172601,42.09092533,-75.96731013,315.70001220703,0.31144824624062,0
5873104,0249cc55455bc6ad,1516934178177,42.0909191,-75.96731851,315.60000610352,0.27018511295319,0
5873144,0249cc55455bc6ad,1516934183792,42.09090644,-75.96730455,315.60000610352,0.33421549201012,0
5873284,0249cc55455bc6ad,1516934189413,42.09091468,-75.96731977,0,0.20999999344349,0
5873324,0249cc55455bc6ad,1516934195000,42.09097681,-75.96744427,314.20001220703,3.4147474765778,0
5873364,0249cc55455bc6ad,1516934200617,42.09134488,-75.96777568,332.70001220703,9.4611892700195,0
5873504,0249cc55455bc6ad,1516934206244,42.0918131,-75.9679593,352.10000610352,8.6348705291748,0
5873544,0249cc55455bc6ad,1516934211796,42.09211842,-75.96809312,320.60000610352,6.2800002098083,0
5873684,0249cc55455bc6ad,1516934217285,42.09208831,-75.96853903,230.19999694824,7.3576970100403,0
5873724,0249cc55455bc6ad,1516934222854,42.09188038,-75.96894836,241.69999694824,9.4919013977051,0
5873764,0249cc55455bc6ad,1516934228462,42.09167578,-75.96961625,251.89999389648,9.6537761688232,0
5873904,0249cc55455bc6ad,1516934234074,42.09159693,-75.97022755,273.39999389648,7.4781947135925,0
5873944,0249cc55455bc6ad,1516934239674,42.09163483,-75.9707005,275.5,7.9618148803711,0
5874084,0249cc55455bc6ad,1516934245263,42.0916946,-75.9711055,279,3.0658929347992,0
5874124,0249cc55455bc6ad,1516934250848,42.09169836,-75.97118201,0,0.0099999997764826,0
5874164,0249cc55455bc6ad,1516934256472,42.09169817,-75.97118786,0,0.0099999997764826,0
5874304,0249cc55455bc6ad,1516934262046,42.09170104,-75.97124383,268.79998779297,2.7111806869507,0
5874344,0249cc55455bc6ad,1516934267660,42.09168194,-75.97153499,273.5,6.7126893997192,0
5874525,0249cc55455bc6ad,1516934273273,42.09175954,-75.97211629,283.89999389648,8.7009706497192,0
5874605,0249cc55455bc6ad,1516934278891,42.09186564,-75.9726174,284.5,8.2578506469727,0
5874664,0249cc55455bc6ad,1516934284495,42.09185002,-75.9732353,255.10000610352,8.5260076522827,0
5874704,0249cc55455bc6ad,1516934290091,42.09164434,-75.97375578,237.19999694824,7.0401134490967,0
5874745,0249cc55455bc6ad,1516934295709,42.09155199,-75.97394727,237.39999389648,2.2218236923218,0
5874884,0249cc55455bc6ad,1516934301311,42.09156465,-75.97394056,237.39999389648,0.16031219065189,0
5874924,0249cc55455bc6ad,1516934306924,42.09144221,-75.97400042,175.30000305176,4.9254641532898,0
5874964,0249cc55455bc6ad,1516934312538,42.09106403,-75.97362279,140.80000305176,10.182828903198,0
5875104,0249cc55455bc6ad,1516934318162,42.09070991,-75.97315319,129.30000305176,8.4403781890869,0
5875144,0249cc55455bc6ad,1516934323775,42.09053811,-75.97287134,127.69999694824,3.6308815479279,0
5875384,0249cc55455bc6ad,1516934329411,42.0904377,-75.97278216,165.5,4.5903921127319,0
5875424,0249cc55455bc6ad,1516934335031,42.09013155,-75.97292317,202,9.1414003372192,0
5875464,0249cc55455bc6ad,1516934340645,42.08962571,-75.97311102,190.30000305176,9.8739709854126,0
5875504,0249cc55455bc6ad,1516934346251,42.0892035,-75.97317137,189.19999694824,5.54811668396,0
5875544,0249cc55455bc6ad,1516934351857,42.08909368,-75.97345904,265.29998779297,7.023446559906,0
5875584,0249cc55455bc6ad,1516934357481,42.08906281,-75.97406703,265.20001220703,8.1032657623291,0
5875624,0249cc55455bc6ad,1516934363108,42.08902965,-75.97461308,261,5.3182330131531,0
5875664,0249cc55455bc6ad,1516934368725,42.08885325,-75.97469708,176.80000305176,5.9527554512024,0
5875704,0249cc55455bc6ad,1516934374342,42.08843967,-75.9746638,179.80000305176,8.8053674697876,0
5875744,0249cc55455bc6ad,1516934379926,42.08805551,-75.97461799,176.10000610352,8.5258731842041,0
5875784,0249cc55455bc6ad,1516934385530,42.08759546,-75.97456449,174.80000305176,8.7078638076782,0
5875824,0249cc55455bc6ad,1516934391148,42.08712982,-75.97450287,173.60000610352,8.5167894363403,0
5875864,0249cc55455bc6ad,1516934396762,42.08675934,-75.97444605,173.10000610352,7.824321269989,0
5876004,0249cc55455bc6ad,1516934402374,42.08641631,-75.97438817,175.89999389648,3.963231086731,0
5876044,0249cc55455bc6ad,1516934407992,42.08629294,-75.97438832,179.69999694824,2.5603125095367,0
5876084,0249cc55455bc6ad,1516934413621,42.08625126,-75.97437869,0,0.050000000745058,0
5876124,0249cc55455bc6ad,1516934419230,42.08625115,-75.97437753,0,0.0099999997764826,0
5876164,0249cc55455bc6ad,1516934424844,42.08625093,-75.97437702,0,0,0
5876204,0249cc55455bc6ad,1516934430460,42.08625026,-75.97437888,0,0,0
5876244,0249cc55455bc6ad,1516934436070,42.08610374,-75.97432491,165,5.6790227890015,0
5876284,0249cc55455bc6ad,1516934441687,42.08575221,-75.97424301,169.89999389648,9.2446355819702,0
5876324,0249cc55455bc6ad,1516934447306,42.08525494,-75.97412539,170.10000610352,9.3485612869263,0
5876364,0249cc55455bc6ad,1516934452921,42.08487363,-75.97403693,171.19999694824,7.2516551017761,0
5876404,0249cc55455bc6ad,1516934458531,42.08463586,-75.97398486,172.69999694824,1.4017488956451,0
5876444,0249cc55455bc6ad,1516934464158,42.0845594,-75.97400949,209.19999694824,3.5827362537384,0
5876484,0249cc55455bc6ad,1516934469713,42.08457028,-75.97436249,277.89999389648,8.0430097579956,0
5876524,0249cc55455bc6ad,1516934475335,42.08472874,-75.975045,294.29998779297,10.706268310547,0
5876564,0249cc55455bc6ad,1516934480969,42.08499143,-75.97561895,306.5,11.44460105896,0
5876604,0249cc55455bc6ad,1516934486536,42.08542806,-75.97621343,321.70001220703,11.851243972778,0
5876644,0249cc55455bc6ad,1516934492138,42.08592565,-75.97671343,323.29998779297,11.279845237732,0
5876684,0249cc55455bc6ad,1516934497760,42.0863335,-75.97712153,323.70001220703,10.382046699524,0
5876724,0249cc55455bc6ad,1516934503337,42.08664033,-75.97747333,325.29998779297,5.2829728126526,0
5876764,0249cc55455bc6ad,1516934508942,42.08683642,-75.97751372,347.5,4.6515483856201,0
5876804,0249cc55455bc6ad,1516934514560,42.08700149,-75.97786323,287.79998779297,6.2228693962097,0
5876844,0249cc55455bc6ad,1516934520176,42.08708642,-75.97817055,289.5,2.9501526355743,0
5876884,0249cc55455bc6ad,1516934525779,42.08709968,-75.97821604,0,0.059999998658895,0
5876924,0249cc55455bc6ad,1516934531408,42.08710503,-75.97821572,0,0.050000000745058,0
5876964,0249cc55455bc6ad,1516934537017,42.08710979,-75.97821276,0,0.03999999910593,0
5877004,0249cc55455bc6ad,1516934543664,42.0871146,-75.97821397,0,0.019999999552965,0
5877044,0249cc55455bc6ad,1516934549177,42.08711828,-75.97821514,0,0,0
5877084,0249cc55455bc6ad,1516934554792,42.08711966,-75.97823627,279.89999389648,1.2657014131546,0
5877124,0249cc55455bc6ad,1516934560411,42.0870192,-75.97837871,202.69999694824,2.4713156223297,0
5877164,0249cc55455bc6ad,1516934566029,42.08699257,-75.97838191,0,0.079999998211861,0
5877204,0249cc55455bc6ad,1516934571655,42.08692626,-75.97835469,155.30000305176,3.0623519420624,0
5877244,0249cc55455bc6ad,1516934577274,42.08682161,-75.97793174,112.40000152588,9.1600980758667,0
5877284,0249cc55455bc6ad,1516934582882,42.086558,-75.97740323,132.10000610352,11.402324676514,0
5877324,0249cc55455bc6ad,1516934588491,42.08605848,-75.97687589,143.60000610352,11.787179946899,0
5877364,0249cc55455bc6ad,1516934594101,42.0855623,-75.97638534,143.39999389648,11.158714294434,0
5877404,0249cc55455bc6ad,1516934599716,42.08518203,-75.97597173,135.39999389648,10.80117225647,0
5877444,0249cc55455bc6ad,1516934605325,42.08480888,-75.97533237,122,10.734617233276,0
5877484,0249cc55455bc6ad,1516934610938,42.08461594,-75.97476698,108.19999694824,10.339797019958,0
5877524,0249cc55455bc6ad,1516934616562,42.08452294,-75.97415372,94.900001525879,5.2607703208923,0
5877564,0249cc55455bc6ad,1516934622185,42.08451565,-75.97387734,87.400001525879,3.6611063480377,0
5877604,0249cc55455bc6ad,1516934627804,42.08454003,-75.97364094,81.699996948242,3.317302942276,0
5877644,0249cc55455bc6ad,1516934633421,42.08461304,-75.97327011,72,7.1471672058105,0
5877684,0249cc55455bc6ad,1516934639029,42.08479961,-75.97276419,56.799999237061,8.1432495117188,0
5877724,0249cc55455bc6ad,1516934644657,42.08495364,-75.97245534,49.5,3.3700592517853,0
5877764,0249cc55455bc6ad,1516934650254,42.08497711,-75.97229867,102,4.1348400115967,0
5877804,0249cc55455bc6ad,1516934655868,42.08475581,-75.9719912,130.80000305176,9.8181524276733,0
5877844,0249cc55455bc6ad,1516934661481,42.08437445,-75.97139788,130.5,11.031160354614,0
5877884,0249cc55455bc6ad,1516934667101,42.08397712,-75.970778,129.80000305176,11.010368347168,0
5877924,0249cc55455bc6ad,1516934672712,42.08369937,-75.97028101,125.69999694824,10.400307655334,0
5877964,0249cc55455bc6ad,1516934678329,42.08341398,-75.96972894,122.19999694824,7.5601058006287,0
5878004,0249cc55455bc6ad,1516934683924,42.08331904,-75.96942454,85.599998474121,4.1320452690125,0
5878044,0249cc55455bc6ad,1516934689537,42.08352829,-75.96920712,31.799999237061,5.9516463279724,0
5878084,0249cc55455bc6ad,1516934695160,42.08374845,-75.96909273,352.79998779297,3.7400133609772,0
5878124,0249cc55455bc6ad,1516934700790,42.08387205,-75.96932178,302.70001220703,5.6425614356995,0
5878164,0249cc55455bc6ad,1516934706401,42.0839878,-75.96953846,302.79998779297,0.4816637635231,0
5878204,0249cc55455bc6ad,1516934712022,42.0839927,-75.96955015,0,0.050000000745058,0
5878244,0249cc55455bc6ad,1516934717641,42.08399173,-75.96955127,0,0,0
5878284,0249cc55455bc6ad,1516934723261,42.08398797,-75.96954894,0,0,0
5878324,0249cc55455bc6ad,1516934728874,42.08398705,-75.96955268,0,0,0
5878364,0249cc55455bc6ad,1516934734491,42.08399034,-75.96955882,303.79998779297,0.28999999165535,0
5878404,0249cc55455bc6ad,1516934740068,42.08398944,-75.96966397,262,1.9300258159637,0
5878444,0249cc55455bc6ad,1516934745682,42.08396442,-75.96987172,268.20001220703,5.141176700592,0
5878484,0249cc55455bc6ad,1516934751237,42.08398223,-75.97022892,282.20001220703,3.9455544948578,0
5878524,0249cc55455bc6ad,1516934756811,42.08398783,-75.97033709,265.39999389648,0.28425338864326,0
5878564,0249cc55455bc6ad,1516934762432,42.08398977,-75.97034429,0,0.10999999940395,0
5878604,0249cc55455bc6ad,1516934768038,42.08398785,-75.97035041,0,0.029999999329448,0
5878644,0249cc55455bc6ad,1516934773660,42.08398565,-75.97035215,0,0.0099999997764826,0
5878684,0249cc55455bc6ad,1516934779269,42.08398229,-75.9703509,0,0.029999999329448,0
5878724,0249cc55455bc6ad,1516934784898,42.08398574,-75.97034795,0,0.019999999552965,0
5878764,0249cc55455bc6ad,1516934790485,42.08398766,-75.97034748,264.10000610352,0.33000001311302,0
5878804,0249cc55455bc6ad,1516934796070,42.08391996,-75.97048886,233.10000610352,1.5900000333786,0
5878844,0249cc55455bc6ad,1516934801671,42.08395899,-75.97069761,305.70001220703,6.3631439208984,0
5878884,0249cc55455bc6ad,1516934807288,42.08432761,-75.97125877,311.10000610352,11.464467048645,0
5878924,0249cc55455bc6ad,1516934812898,42.08465755,-75.97176316,311.60000610352,10.807405471802,0
5878964,0249cc55455bc6ad,1516934818516,42.08502689,-75.9722956,315.60000610352,9.8570680618286,0
5879004,0249cc55455bc6ad,1516934824131,42.08547419,-75.97279909,325.39999389648,11.324243545532,0
5879044,0249cc55455bc6ad,1516934829743,42.08591508,-75.97313827,333.89999389648,11.338932991028,0
5879084,0249cc55455bc6ad,1516934835348,42.08646902,-75.9734728,336.29998779297,11.306467056274,0
5879124,0249cc55455bc6ad,1516934840968,42.08694842,-75.9737181,343.89999389648,11.303388595581,0
5879164,0249cc55455bc6ad,1516934846537,42.08754895,-75.97381617,1.2999999523163,10.978820800781,0
5879204,0249cc55455bc6ad,1516934852135,42.08812503,-75.97366694,24.39999961853,9.5679521560669,0
5879244,0249cc55455bc6ad,1516934857750,42.08837868,-75.97332949,62.599998474121,6.4101243019104,0
5879284,0249cc55455bc6ad,1516934863364,42.0884628,-75.97308888,66.900001525879,0.77781742811203,0
5879324,0249cc55455bc6ad,1516934868994,42.08842711,-75.97294979,117.69999694824,4.8803687095642,0
5879364,0249cc55455bc6ad,1516934874601,42.08806841,-75.97254845,135.5,9.6007499694824,0
5879404,0249cc55455bc6ad,1516934880215,42.08774446,-75.97204241,125.09999847412,8.3104877471924,0
5879444,0249cc55455bc6ad,1516934885831,42.08758526,-75.97168471,116.69999694824,5.8906869888306,0
5879484,0249cc55455bc6ad,1516934891447,42.08742191,-75.97124259,114.19999694824,7.6102366447449,0
5879524,0249cc55455bc6ad,1516934897060,42.0872756,-75.97075329,109.90000152588,5.3107628822327,0
5879564,0249cc55455bc6ad,1516934902671,42.08721019,-75.97046516,106.80000305176,6.7126893997192,0
5879604,0249cc55455bc6ad,1516934908275,42.08708097,-75.96987027,103.30000305176,9.1909189224243,0
5879644,0249cc55455bc6ad,1516934913894,42.08699017,-75.9692951,100.5,9.690185546875,0
5879684,0249cc55455bc6ad,1516934919507,42.08691759,-75.96862039,96.099998474121,8.6000232696533,0
5879724,0249cc55455bc6ad,1516934925072,42.0868622,-75.96825441,108.5,2.5800774097443,0
5879764,0249cc55455bc6ad,1516934930697,42.086861,-75.96821112,0,0.03999999910593,0
5879804,0249cc55455bc6ad,1516934936313,42.08686067,-75.968217,0,0.059999998658895,0
5879844,0249cc55455bc6ad,1516934941931,42.08686043,-75.96822092,0,0.029999999329448,0
5879884,0249cc55455bc6ad,1516934947548,42.0868576,-75.96822052,0,0,0
5879924,0249cc55455bc6ad,1516934953166,42.08685781,-75.96821483,0,0,0
5879964,0249cc55455bc6ad,1516934958807,42.08685993,-75.96821176,0,0.03999999910593,0
5880004,0249cc55455bc6ad,1516934964414,42.08687921,-75.96802456,77.5,5.3499999046326,0
5880044,0249cc55455bc6ad,1516934970031,42.08689034,-75.96778897,90.699996948242,1.7700282335281,0
5880084,0249cc55455bc6ad,1516934975647,42.0868845,-75.96768579,91.800003051758,3.6500000953674,0
5880124,0249cc55455bc6ad,1516934981251,42.08689872,-75.96722929,85.900001525879,7.6401634216309,0
5880164,0249cc55455bc6ad,1516934986841,42.08692363,-75.96673953,83.5,8.0118036270142,0
5880204,0249cc55455bc6ad,1516934992447,42.08700373,-75.9661791,78.800003051758,8.0407524108887,0
5880244,0249cc55455bc6ad,1516934998047,42.08710952,-75.96562048,72.199996948242,7.7801609039307,0
5880284,0249cc55455bc6ad,1516935003670,42.08721739,-75.96519059,68.699996948242,6.930006980896,0
5880324,0249cc55455bc6ad,1516935009283,42.08728892,-75.96491222,83,1.9520758390427,0
5880364,0249cc55455bc6ad,1516935014893,42.08730541,-75.96483385,0,0.12999999523163,0
5880404,0249cc55455bc6ad,1516935020492,42.0873024,-75.96478511,0,0.17000000178814,0
5880444,0249cc55455bc6ad,1516935026099,42.08733259,-75.96473095,55.400001525879,2.3169808387756,0
5880484,0249cc55455bc6ad,1516935031740,42.08740948,-75.96452675,62.700000762939,5.4533104896545,0
5880524,0249cc55455bc6ad,1516935037291,42.08762784,-75.96403865,56.900001525879,9.0153322219849,0
5880564,0249cc55455bc6ad,1516935042915,42.0878696,-75.9636441,49.900001525879,7.7443656921387,0
5880604,0249cc55455bc6ad,1516935048530,42.08804494,-75.96336854,46.700000762939,3.2407560348511,0
5880644,0249cc55455bc6ad,1516935054151,42.08822582,-75.96311874,42.5,4.9506464004517,0
5880684,0249cc55455bc6ad,1516935059747,42.08832427,-75.9629539,40.400001525879,2.611225605011,0
5880724,0249cc55455bc6ad,1516935065333,42.08833827,-75.96292848,0,0.0099999997764826,0
5880764,0249cc55455bc6ad,1516935070919,42.08834103,-75.96293144,0,0,0
5880804,0249cc55455bc6ad,1516935076488,42.08834814,-75.96293425,0,0.0099999997764826,0
5880844,0249cc55455bc6ad,1516935082104,42.08835749,-75.9629296,21.10000038147,0.30149626731873,0
5880884,0249cc55455bc6ad,1516935087717,42.08836157,-75.96292931,0,0.019999999552965,0
5880924,0249cc55455bc6ad,1516935093324,42.08843131,-75.96292187,8.3000001907349,2.980016708374,0
5880964,0249cc55455bc6ad,1516935098935,42.08872667,-75.96281264,6.5,8.3502159118652,0
5881004,0249cc55455bc6ad,1516935104553,42.08918981,-75.96295142,332.79998779297,8.8104600906372,0
5881044,0249cc55455bc6ad,1516935110173,42.08954331,-75.96340389,302.29998779297,9.5201892852783,0
5881084,0249cc55455bc6ad,1516935115797,42.08968033,-75.96392495,279.5,9.1800060272217,0
5881124,0249cc55455bc6ad,1516935121407,42.08972376,-75.96452313,271.39999389648,7.1302528381348,0
5881164,0249cc55455bc6ad,1516935127018,42.08972724,-75.96485405,267.89999389648,4.1609735488892,0
5881204,0249cc55455bc6ad,1516935132640,42.08970923,-75.96518848,264.60000610352,6.463095664978,0
5881244,0249cc55455bc6ad,1516935138245,42.08965204,-75.96571073,259.70001220703,6.3965768814087,0
5881284,0249cc55455bc6ad,1516935143861,42.08974717,-75.96602129,325,6.9971780776978,0
5881324,0249cc55455bc6ad,1516935149437,42.09016701,-75.96630387,324.29998779297,9.4909324645996,0
5881364,0249cc55455bc6ad,1516935155072,42.09054753,-75.9667976,310.60000610352,9.230845451355,0
5881404,0249cc55455bc6ad,1516935160684,42.09077164,-75.96715209,313.20001220703,6.4586148262024,0
5881444,0249cc55455bc6ad,1516935166296,42.09093019,-75.96728515,316.5,0.70007139444351,0
5881484,0249cc55455bc6ad,1516935171915,42.0909382,-75.9672939,0,0.18000000715256,0
5881524,0249cc55455bc6ad,1516935177479,42.09094569,-75.96730173,0,0.070000000298023,0
5881564,0249cc55455bc6ad,1516935183102,42.09094918,-75.96731277,0,0.0099999997764826,0
5881604,0249cc55455bc6ad,1516935188724,42.0909667,-75.96733554,0,0.070000000298023,0
5881644,0249cc55455bc6ad,1516935194346,42.09097787,-75.96734579,312.79998779297,0.31999999284744,0
5881684,0249cc55455bc6ad,1516935199963,42.09105403,-75.96752408,309.20001220703,5.7102189064026,0
5881724,0249cc55455bc6ad,1516935205526,42.09143058,-75.96782989,336.60000610352,9.342360496521,0
5881764,0249cc55455bc6ad,1516935211143,42.09189253,-75.96800189,352.39999389648,8.4208545684814,0
5881804,0249cc55455bc6ad,1516935216765,42.09218737,-75.96815284,313.79998779297,6.4507746696472,0
5881844,0249cc55455bc6ad,1516935222335,42.09211378,-75.96860857,227.19999694824,8.3111791610718,0
5881884,0249cc55455bc6ad,1516935227914,42.09186988,-75.96909129,243,10.970041275024,0
5881924,0249cc55455bc6ad,1516935233524,42.09166209,-75.9697814,253.69999694824,9.2900857925415,0
5881964,0249cc55455bc6ad,1516935239120,42.09162674,-75.97039843,277.20001220703,8.5308437347412,0
5882004,0249cc55455bc6ad,1516935244751,42.09165783,-75.97089156,278.60000610352,7.1225342750549,0
5882044,0249cc55455bc6ad,1516935250330,42.09171686,-75.97119948,275.29998779297,0.96005207300186,0
5882084,0249cc55455bc6ad,1516935255962,42.09171326,-75.97121224,0,0,0
5882124,0249cc55455bc6ad,1516935261579,42.09171395,-75.97120993,0,0.050000000745058,0
5882164,0249cc55455bc6ad,1516935267204,42.09171035,-75.97125736,264.70001220703,3.0999999046326,0
5882204,0249cc55455bc6ad,1516935272811,42.09170712,-75.97162177,276.70001220703,7.8218479156494,0
5882244,0249cc55455bc6ad,1516935278427,42.09177827,-75.97223411,285.39999389648,9.3004360198975,0
5882284,0249cc55455bc6ad,1516935284036,42.09187495,-75.97275974,279.60000610352,8.4409999847412,0
5882324,0249cc55455bc6ad,1516935289611,42.091804,-75.97337702,247.30000305176,8.6202087402344,0
5882364,0249cc55455bc6ad,1516935295182,42.0915896,-75.97385212,236.89999389648,5.7100086212158,0
5882404,0249cc55455bc6ad,1516935300732,42.09153606,-75.97395279,0,0.050000000745058,0
5882444,0249cc55455bc6ad,1516935306349,42.0913896,-75.97398304,165.60000610352,6.039577960968,0
5882484,0249cc55455bc6ad,1516935311968,42.09107282,-75.97364347,140.89999389648,11.326716423035,0
5882524,0249cc55455bc6ad,1516935317584,42.09067972,-75.97310437,128.60000610352,9.0300493240356,0
5882564,0249cc55455bc6ad,1516935323197,42.09050625,-75.97281585,129.80000305176,1.5900313854218,0
5882604,0249cc55455bc6ad,1516935328812,42.09037291,-75.97279051,188.39999389648,5.9200763702393,0
5882644,0249cc55455bc6ad,1516935334434,42.08992299,-75.97302835,198.19999694824,10.19357585907,0
5882684,0249cc55455bc6ad,1516935340055,42.08941099,-75.97317289,184.60000610352,8.2811832427979,0
5882724,0249cc55455bc6ad,1516935345672,42.08915803,-75.97323746,219,4.8905005455017,0
5882764,0249cc55455bc6ad,1516935351285,42.08909434,-75.9737094,265.39999389648,8.6625452041626,0
5882804,0249cc55455bc6ad,1516935356846,42.089056,-75.97423953,265,7.8416328430176,0
5882844,0249cc55455bc6ad,1516935362424,42.08900243,-75.97465147,234.89999389648,3.8746612071991,0
5882884,0249cc55455bc6ad,1516935368044,42.08869454,-75.9746429,172.5,7.722544670105,0
5882924,0249cc55455bc6ad,1516935373657,42.08833884,-75.97465566,184.19999694824,8.0069026947021,0
